______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 2.43 | Accuracy: 0.57
[Training] Itteration/Batch: 1125/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.41 | Accuracy: 0.77
[Training] Itteration/Batch: 1375/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.32 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 3.82 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.15 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4220779240131378 | Val Macro F1 Majority 0.6990529671441863 |             Val Bin F1 Individual 0.430349737405777 | Val Macro F1 Individual 0.7027124742627956 |             Val Accuracy Majority 0.9539655447006226 | Val Accuracy Individual 0.9522401690483093 | Training Loss:0.8059352040290833 |             Val Loss 1.0925354957580566 | Train Runtime Millis 247320.97011303995 | Val Runtime Millis 46144.99313989654

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.87 | Accuracy: 0.85
[Training] Itteration/Batch: 425/2176: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 1.87 | Accuracy: 0.83
[Training] Itteration/Batch: 725/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2176: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2176: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.86 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2176: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.10 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3651452362537384 | Val Macro F1 Majority 0.665182298126979 |             Val Bin F1 Individual 0.38994285464286804 | Val Macro F1 Individual 0.6774378263325931 |             Val Accuracy Majority 0.9340517520904541 | Val Accuracy Individual 0.9336779117584229 | Training Loss:0.7087046504020691 |             Val Loss 1.0666285753250122 | Train Runtime Millis 247279.58648791537 | Val Runtime Millis 46210.19503893331

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.55 | Accuracy: 0.47
[Training] Itteration/Batch:  25/2176: Loss: 1.98 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2176: Loss: 3.70 | Accuracy: 0.52
[Training] Itteration/Batch:  75/2176: Loss: 1.77 | Accuracy: 0.63
[Training] Itteration/Batch: 100/2176: Loss: 1.96 | Accuracy: 0.64
[Training] Itteration/Batch: 125/2176: Loss: 2.35 | Accuracy: 0.71
[Training] Itteration/Batch: 150/2176: Loss: 2.61 | Accuracy: 0.82
[Training] Itteration/Batch: 175/2176: Loss: 1.66 | Accuracy: 0.72
[Training] Itteration/Batch: 200/2176: Loss: 4.41 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 1.64 | Accuracy: 0.75
[Training] Itteration/Batch: 250/2176: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 2.60 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2176: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 3.65 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 5.54 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 2.70 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 2.31 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 2.33 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 2.17 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 3.23 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 3.54 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 2.20 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 3.10 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 3.46 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2176: Loss: 3.28 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 2.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 2.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 1.74 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 2.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 2.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.24 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 7.46 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.3564189076423645 | Val Macro F1 Majority 0.6609038635292269 |             Val Bin F1 Individual 0.34644314646720886 | Val Macro F1 Individual 0.653537965168328 |             Val Accuracy Majority 0.9343103170394897 | Val Accuracy Individual 0.9257386922836304 | Training Loss:1.8352657556533813 |             Val Loss 1.3527699708938599 | Train Runtime Millis 251817.76161002927 | Val Runtime Millis 47588.44747103285

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 2.72 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 3.59 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 3.19 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 2.00 | Accuracy: 0.86
[Training] Itteration/Batch: 725/2176: Loss: 1.87 | Accuracy: 0.82
[Training] Itteration/Batch: 750/2176: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.79 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.75 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 1.00 | Accuracy: 0.85
[Training] Itteration/Batch: 1125/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.64 | Accuracy: 0.96
