______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.50 | Accuracy: 0.58
[Training] Itteration/Batch: 1700/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 3.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.64 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.35474005341529846 | Val Macro F1 Majority 0.6680039084219488 |             Val Bin F1 Individual 0.32813718914985657 | Val Macro F1 Individual 0.6527666356580147 |             Val Accuracy Majority 0.9635924696922302 | Val Accuracy Individual 0.9562636613845825 | Training Loss:1.5539857149124146 |             Val Loss 1.5362282991409302 | Train Runtime Millis 157571.50958001148 | Val Runtime Millis 33533.22893800214

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2175: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2175: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 2.81 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2175: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 3.34 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.68 | Accuracy: 0.86
[Training] Itteration/Batch: 575/2175: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 2.10 | Accuracy: 0.75
[Training] Itteration/Batch: 725/2175: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2175: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 4.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 2.09 | Accuracy: 0.73
[Training] Itteration/Batch: 1175/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 2.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2175: Loss: 2.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.58 | Accuracy: 0.82
[Training] Itteration/Batch: 1625/2175: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2175: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2175: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 4.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2175: Loss: 2.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 3.09 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 5.62 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.99 | Accuracy: 0.92

Epoch 6: Val Bin. F1 Majority 0.3695652186870575 | Val Macro F1 Majority 0.675775598313187 |             Val Bin F1 Individual 0.33439236879348755 | Val Macro F1 Individual 0.656215815847328 |             Val Accuracy Majority 0.9649727940559387 | Val Accuracy Individual 0.957481324672699 | Training Loss:1.463039755821228 |             Val Loss 1.504446029663086 | Train Runtime Millis 157482.341741008 | Val Runtime Millis 33528.041432000464

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 2.23 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 3.32 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 1.88 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.90 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.35 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.87 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2175: Loss: 1.38 | Accuracy: 0.87
[Training] Itteration/Batch: 675/2175: Loss: 2.50 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 2.60 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 2.72 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2175: Loss: 3.22 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 2.07 | Accuracy: 0.78
[Training] Itteration/Batch: 950/2175: Loss: 4.32 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2175: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2175: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2175: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 1250/2175: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2175: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2175: Loss: 3.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2175: Loss: 2.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2175: Loss: 2.35 | Accuracy: 0.74
[Training] Itteration/Batch: 1525/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2175: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2175: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 2.73 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.77 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 2.86 | Accuracy: 0.95

Epoch 7: Val Bin. F1 Majority 0.3409669101238251 | Val Macro F1 Majority 0.6589188954588856 |             Val Bin F1 Individual 0.32636815309524536 | Val Macro F1 Individual 0.6497906925456336 |             Val Accuracy Majority 0.9553101658821106 | Val Accuracy Individual 0.9484753012657166 | Training Loss:1.4060862064361572 |             Val Loss 1.4394629001617432 | Train Runtime Millis 157428.76979100402 | Val Runtime Millis 33543.87590501574

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2175: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 2.05 | Accuracy: 0.85
[Training] Itteration/Batch: 100/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2175: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.90 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2175: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2175: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2175: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.83 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2175: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 2.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2175: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.65 | Accuracy: 0.80
[Training] Itteration/Batch: 1625/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 2.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 2.94 | Accuracy: 0.93

Epoch 8: Val Bin. F1 Majority 0.33413460850715637 | Val Macro F1 Majority 0.6546735716744105 |             Val Bin F1 Individual 0.32115867733955383 | Val Macro F1 Individual 0.6463313937268078 |             Val Accuracy Majority 0.9522042870521545 | Val Accuracy Individual 0.9453041553497314 | Training Loss:1.3444812297821045 |             Val Loss 1.4242678880691528 | Train Runtime Millis 157635.5942109949 | Val Runtime Millis 33565.72350198985

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.77 | Accuracy: 0.92
