______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.72 | Accuracy: 0.41
[Training] Itteration/Batch: 1125/2176: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 2.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 1.02 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3686724007129669 | Val Macro F1 Majority 0.6694172260631983 |             Val Bin F1 Individual 0.3623693287372589 | Val Macro F1 Individual 0.6644325635336701 |             Val Accuracy Majority 0.9430172443389893 | Val Accuracy Individual 0.9363367557525635 | Training Loss:0.8081552982330322 |             Val Loss 1.0300343036651611 | Train Runtime Millis 205729.8446940258 | Val Runtime Millis 38069.726462999824

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2176: Loss: 2.98 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 1.04 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 2.75 | Accuracy: 0.84
[Training] Itteration/Batch: 1225/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 2.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 1.63 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 3.05 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.20 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4438839852809906 | Val Macro F1 Majority 0.7121013176446673 |             Val Bin F1 Individual 0.41492146253585815 | Val Macro F1 Individual 0.6959148205472533 |             Val Accuracy Majority 0.961982786655426 | Val Accuracy Individual 0.9555699229240417 | Training Loss:0.7032681703567505 |             Val Loss 1.0201202630996704 | Train Runtime Millis 205822.10052199662 | Val Runtime Millis 37944.18270600727

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 3.03 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.24 | Accuracy: 0.82
[Training] Itteration/Batch: 625/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 2.04 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.87 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 2.18 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.74 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.41898149251937866 | Val Macro F1 Majority 0.6982532765573597 |             Val Bin F1 Individual 0.4037701487541199 | Val Macro F1 Individual 0.6891838006755178 |             Val Accuracy Majority 0.9567241668701172 | Val Accuracy Individual 0.9512710571289062 | Training Loss:0.6365505456924438 |             Val Loss 1.076075792312622 | Train Runtime Millis 205738.49875997985 | Val Runtime Millis 38071.38354401104

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.88 | Accuracy: 0.44
[Training] Itteration/Batch:  25/2176: Loss: 2.09 | Accuracy: 0.38
[Training] Itteration/Batch:  50/2176: Loss: 1.79 | Accuracy: 0.61
[Training] Itteration/Batch:  75/2176: Loss: 2.40 | Accuracy: 0.66
[Training] Itteration/Batch: 100/2176: Loss: 2.26 | Accuracy: 0.77
[Training] Itteration/Batch: 125/2176: Loss: 1.72 | Accuracy: 0.71
[Training] Itteration/Batch: 150/2176: Loss: 1.90 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2176: Loss: 2.50 | Accuracy: 0.76
[Training] Itteration/Batch: 200/2176: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2176: Loss: 2.87 | Accuracy: 0.80
[Training] Itteration/Batch: 250/2176: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 2.88 | Accuracy: 0.79
[Training] Itteration/Batch: 300/2176: Loss: 1.87 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 3.38 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 3.50 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 2.22 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 2.50 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 3.77 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 2.75 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 2.95 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 6.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 4.62 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 2.14 | Accuracy: 0.82
[Training] Itteration/Batch: 1425/2176: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2176: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 2.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.38 | Accuracy: 0.85
[Training] Itteration/Batch: 1700/2176: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.39 | Accuracy: 0.98
