______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 750/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2170: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.18 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4540059268474579 | Val Macro F1 Majority 0.718809895847785 |             Val Bin F1 Individual 0.3959435522556305 | Val Macro F1 Individual 0.6882717048373586 |             Val Accuracy Majority 0.9681826233863831 | Val Accuracy Individual 0.9624070525169373 | Training Loss:0.11836660653352737 |             Val Loss 0.2898699641227722 | Train Runtime Millis 146439.70959900616 | Val Runtime Millis 22729.39855799632

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2171: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2171: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 2.40 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 2125/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.19 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4229764938354492 | Val Macro F1 Majority 0.7016080646727701 |             Val Bin F1 Individual 0.377385675907135 | Val Macro F1 Individual 0.6768999629170862 |             Val Accuracy Majority 0.9617878198623657 | Val Accuracy Individual 0.9545502066612244 | Training Loss:0.3369446396827698 |             Val Loss 0.17660769820213318 | Train Runtime Millis 146062.97843000357 | Val Runtime Millis 22935.31911399623

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 375/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 3.20 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 2.52 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 2.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.08 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.40714284777641296 | Val Macro F1 Majority 0.6924025041971575 |             Val Bin F1 Individual 0.36587804555892944 | Val Macro F1 Individual 0.6699195766802927 |             Val Accuracy Majority 0.9569464921951294 | Val Accuracy Individual 0.9499763250350952 | Training Loss:0.18367277085781097 |             Val Loss 0.17786294221878052 | Train Runtime Millis 146558.92543800292 | Val Runtime Millis 23028.76060699782

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.15 | Accuracy: 0.94
