______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.41 | Accuracy: 0.23
Epoch 4: Val Bin. F1 Majority 0.37259429693222046 | Val Macro F1 Majority 0.6675589348895885 |             Val Bin F1 Individual 0.3761540353298187 | Val Macro F1 Individual 0.6687168516409396 |             Val Accuracy Majority 0.9292718768119812 | Val Accuracy Individual 0.9270849227905273 | Training Loss:0.6883143782615662 |             Val Loss 0.9896129965782166 | Train Runtime Millis 204897.71395099524 | Val Runtime Millis 36150.97116200195

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.84 | Accuracy: 0.29
[Training] Itteration/Batch:  25/2168: Loss: 1.75 | Accuracy: 0.42
[Training] Itteration/Batch:  50/2168: Loss: 1.94 | Accuracy: 0.55
[Training] Itteration/Batch:  75/2168: Loss: 1.65 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2168: Loss: 2.40 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2168: Loss: 2.49 | Accuracy: 0.72
[Training] Itteration/Batch: 150/2168: Loss: 2.46 | Accuracy: 0.73
[Training] Itteration/Batch: 175/2168: Loss: 2.30 | Accuracy: 0.70
[Training] Itteration/Batch: 200/2168: Loss: 1.45 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2168: Loss: 1.97 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2168: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2168: Loss: 2.01 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2168: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2168: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2168: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 1.84 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2168: Loss: 3.38 | Accuracy: 0.85
[Training] Itteration/Batch: 450/2168: Loss: 2.24 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2168: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 3.49 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2168: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 1.99 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 2.33 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2168: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 2.59 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2168: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 3.65 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2168: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2168: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2168: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2168: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 3.05 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2168: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 4.37 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2168: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2168: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2168: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2168: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2168: Loss: 2.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2168: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 3.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2168: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2168: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2168: Loss: 2.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2168: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2168: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2168: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2168: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 1.46 | Accuracy: 0.70
[Training] Itteration/Batch: 1550/2168: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2168: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2168: Loss: 1.83 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2168: Loss: 1.44 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2168: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 2.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2168: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2168: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2168: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2168: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2168: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2168: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2168: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 1.81 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2168: Loss: 1.38 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.3727211356163025 | Val Macro F1 Majority 0.6648748370395549 |             Val Bin F1 Individual 0.35623520612716675 | Val Macro F1 Individual 0.6548717299306691 |             Val Accuracy Majority 0.9195671081542969 | Val Accuracy Individual 0.9132793545722961 | Training Loss:1.6079152822494507 |             Val Loss 1.210173487663269 | Train Runtime Millis 211428.19896400033 | Val Runtime Millis 37820.20312300301

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2168: Loss: 1.09 | Accuracy: 0.83
[Training] Itteration/Batch:  50/2168: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2168: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2168: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2168: Loss: 2.80 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2168: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2168: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2168: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2168: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2168: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 2.42 | Accuracy: 0.75
[Training] Itteration/Batch: 600/2168: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2168: Loss: 3.02 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2168: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2168: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2168: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.94 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2168: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2168: Loss: 2.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2168: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2168: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2168: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2168: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2168: Loss: 5.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 1.89 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/2168: Loss: 2.06 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2168: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2168: Loss: 1.16 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2168: Loss: 1.84 | Accuracy: 0.84
[Training] Itteration/Batch: 1375/2168: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2168: Loss: 1.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2168: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2168: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2168: Loss: 1.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2168: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2168: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 2.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2168: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2168: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2168: Loss: 2.12 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2168: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2168: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2168: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2168: Loss: 1.52 | Accuracy: 0.75
[Training] Itteration/Batch: 2150/2168: Loss: 1.78 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.406047523021698 | Val Macro F1 Majority 0.6840241726357621 |             Val Bin F1 Individual 0.3827188313007355 | Val Macro F1 Individual 0.6702086451328605 |             Val Accuracy Majority 0.9285714030265808 | Val Accuracy Individual 0.92082279920578 | Training Loss:1.0745022296905518 |             Val Loss 1.0680936574935913 | Train Runtime Millis 212428.15203400096 | Val Runtime Millis 37725.005475003854

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.92 | Accuracy: 0.78
[Training] Itteration/Batch:  25/2168: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2168: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2168: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2168: Loss: 2.59 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2168: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2168: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2168: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2168: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2168: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 1.58 | Accuracy: 0.85
[Training] Itteration/Batch: 500/2168: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2168: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 2.22 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2168: Loss: 0.86 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.80 | Accuracy: 0.85
[Training] Itteration/Batch: 725/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 1.30 | Accuracy: 0.87
[Training] Itteration/Batch: 825/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2168: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2168: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2168: Loss: 1.50 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/2168: Loss: 1.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2168: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2168: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2168: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2168: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2168: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 2.12 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2168: Loss: 1.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2168: Loss: 2.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2168: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2168: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2168: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2168: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 2.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2168: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 3.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2168: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2168: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2168: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2168: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2168: Loss: 1.04 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2168: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2168: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2168: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2168: Loss: 0.43 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2168: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch: 2125/2168: Loss: 2.70 | Accuracy: 0.80
[Training] Itteration/Batch: 2150/2168: Loss: 0.51 | Accuracy: 0.87

Epoch 3: Val Bin. F1 Majority 0.41576507687568665 | Val Macro F1 Majority 0.6905478562470434 |             Val Bin F1 Individual 0.4052009582519531 | Val Macro F1 Individual 0.6831580890348016 |             Val Accuracy Majority 0.9345454573631287 | Val Accuracy Individual 0.9270026683807373 | Training Loss:0.8855697512626648 |             Val Loss 1.040555715560913 | Train Runtime Millis 213491.51495299884 | Val Runtime Millis 37961.12917899154

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2168: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2168: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2168: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 2.67 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2168: Loss: 1.43 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2168: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2168: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2168: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2168: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2168: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2168: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2168: Loss: 2.05 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2168: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2168: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2168: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2168: Loss: 2.68 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 1.72 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2168: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2168: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2168: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2168: Loss: 1.71 | Accuracy: 0.87
