______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.50 | Accuracy: 0.41
[Training] Itteration/Batch: 1275/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2175: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2175: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 2.35 | Accuracy: 0.83
[Training] Itteration/Batch: 1550/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 4.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 3.54 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.95 | Accuracy: 0.94

Epoch 5: Val Bin. F1 Majority 0.3259762227535248 | Val Macro F1 Majority 0.6542022083105357 |             Val Bin F1 Individual 0.30334189534187317 | Val Macro F1 Individual 0.6410437780110123 |             Val Accuracy Majority 0.9657492637634277 | Val Accuracy Individual 0.9587498307228088 | Training Loss:1.5637825727462769 |             Val Loss 1.552074909210205 | Train Runtime Millis 157594.59531500033 | Val Runtime Millis 36331.82659799786

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 2.20 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 2.45 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 2.53 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.09 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 3.58 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 1.57 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2175: Loss: 2.75 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 5.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2175: Loss: 2.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 2.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 2.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 2.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 3.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 4.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 2.62 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2175: Loss: 2.12 | Accuracy: 0.72
[Training] Itteration/Batch: 1750/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 3.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 3.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.19 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 2.16 | Accuracy: 0.92

Epoch 6: Val Bin. F1 Majority 0.31716907024383545 | Val Macro F1 Majority 0.6469649263634214 |             Val Bin F1 Individual 0.30679479241371155 | Val Macro F1 Individual 0.6400942650077761 |             Val Accuracy Majority 0.9550513625144958 | Val Accuracy Individual 0.9487543702125549 | Training Loss:1.49882173538208 |             Val Loss 1.5003257989883423 | Train Runtime Millis 157483.48793100013 | Val Runtime Millis 36316.70373200177

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.51 | Accuracy: 0.83
[Training] Itteration/Batch:  25/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 2.66 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2175: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2175: Loss: 3.49 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2175: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2175: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 2.18 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 4.48 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2175: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 4.90 | Accuracy: 0.78
[Training] Itteration/Batch: 825/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 2.22 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 2.58 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 2.44 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 2.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 3.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 2.69 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 2.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 2.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 3.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2175: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 1525/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 3.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 3.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2175: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 2.54 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2175: Loss: 1.95 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 0.92 | Accuracy: 0.96

Epoch 7: Val Bin. F1 Majority 0.2412387877702713 | Val Macro F1 Majority 0.5994169373266092 |             Val Bin F1 Individual 0.25144124031066895 | Val Macro F1 Individual 0.6030098601397225 |             Val Accuracy Majority 0.9196790456771851 | Val Accuracy Individual 0.9143538475036621 | Training Loss:1.4501752853393555 |             Val Loss 1.5038928985595703 | Train Runtime Millis 157525.61864699965 | Val Runtime Millis 36338.87196399883

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.73 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2175: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.94 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 2.29 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2175: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 5.23 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2175: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2175: Loss: 2.33 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 2.45 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2175: Loss: 1.56 | Accuracy: 0.83
[Training] Itteration/Batch: 750/2175: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2175: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 2.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2175: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 1.88 | Accuracy: 0.85
[Training] Itteration/Batch: 1200/2175: Loss: 2.69 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 2.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 3.79 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 3.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 3.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2175: Loss: 2.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 3.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 3.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2175: Loss: 2.24 | Accuracy: 0.85
[Training] Itteration/Batch: 1800/2175: Loss: 5.04 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 1.32 | Accuracy: 0.98
