______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.78 | Accuracy: 0.45
[Training] Itteration/Batch: 1650/2176: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.63 | Accuracy: 0.99
[Training] Itteration/Batch: 1825/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.74 | Accuracy: 0.82
[Training] Itteration/Batch: 1950/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 1.14 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 6.73 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.41 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5233160853385925 | Val Macro F1 Majority 0.7576261264513926 |             Val Bin F1 Individual 0.44012540578842163 | Val Macro F1 Individual 0.7146323418875734 |             Val Accuracy Majority 0.9841406941413879 | Val Accuracy Individual 0.9786919355392456 | Training Loss:1.115229606628418 |             Val Loss 0.9824519753456116 | Train Runtime Millis 262779.8563959659 | Val Runtime Millis 50519.23998404527

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.23 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 6.83 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.39 | Accuracy: 0.99
[Training] Itteration/Batch: 825/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 6.73 | Accuracy: 0.84
[Training] Itteration/Batch: 1175/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.20 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2176: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.76 | Accuracy: 0.87
[Training] Itteration/Batch: 1400/2176: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 2.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 6.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.06 | Accuracy: 0.99
[Training] Itteration/Batch: 2025/2176: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.22 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4105461537837982 | Val Macro F1 Majority 0.6983705865501355 |             Val Bin F1 Individual 0.3706130087375641 | Val Macro F1 Individual 0.6770732555871206 |             Val Accuracy Majority 0.9730218648910522 | Val Accuracy Individual 0.967906653881073 | Training Loss:0.8615460395812988 |             Val Loss 0.8816288113594055 | Train Runtime Millis 263958.7092329748 | Val Runtime Millis 50755.525439977646

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 2.61 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 2.51 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.70 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 2.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 3.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.42412450909614563 | Val Macro F1 Majority 0.7055395595858921 |             Val Bin F1 Individual 0.3889695107936859 | Val Macro F1 Individual 0.686760084371746 |             Val Accuracy Majority 0.9744871854782104 | Val Accuracy Individual 0.9698632955551147 | Training Loss:0.6956857442855835 |             Val Loss 0.8385868072509766 | Train Runtime Millis 263440.1202449808 | Val Runtime Millis 50734.9088449846

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.79 | Accuracy: 0.99
[Training] Itteration/Batch: 625/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.20 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.45299145579338074 | Val Macro F1 Majority 0.720865888353573 |             Val Bin F1 Individual 0.4046242833137512 | Val Macro F1 Individual 0.6953964334240449 |             Val Accuracy Majority 0.9779348373413086 | Val Accuracy Individual 0.9729652404785156 | Training Loss:0.5819653868675232 |             Val Loss 0.9084828495979309 | Train Runtime Millis 263747.06625397084 | Val Runtime Millis 50721.344401012175
