______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.90 | Accuracy: 0.47
[Training] Itteration/Batch: 2150/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.74 | Accuracy: 0.90

Epoch 2: Val Bin. F1 Majority 0.24854819476604462 | Val Macro F1 Majority 0.6097952922035982 |             Val Bin F1 Individual 0.2919557988643646 | Val Macro F1 Individual 0.6288671592492208 |             Val Accuracy Majority 0.944233775138855 | Val Accuracy Individual 0.9347125291824341 | Training Loss:1.3372471332550049 |             Val Loss 1.364035964012146 | Train Runtime Millis 232156.33332899597 | Val Runtime Millis 44534.17795000132

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.21 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.65 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 2.34 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2176: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 825/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 2.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2176: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2176: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.24 | Accuracy: 0.86
[Training] Itteration/Batch: 1325/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.90 | Accuracy: 0.99
[Training] Itteration/Batch: 1425/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 2.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 4.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 1.30 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 1.13 | Accuracy: 0.76

Epoch 3: Val Bin. F1 Majority 0.20219039916992188 | Val Macro F1 Majority 0.5795890890622583 |             Val Bin F1 Individual 0.2653609812259674 | Val Macro F1 Individual 0.6085227908897428 |             Val Accuracy Majority 0.9183761477470398 | Val Accuracy Individual 0.9093322157859802 | Training Loss:1.1005899906158447 |             Val Loss 1.325303554534912 | Train Runtime Millis 232555.29855799978 | Val Runtime Millis 44480.21599200729

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.28 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.53 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.47 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.13 | Accuracy: 0.80
[Training] Itteration/Batch: 475/2176: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.64 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 2.54 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2176: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 3.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 1550/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 2.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 1.27 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2176: Loss: 1.52 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch: 2175/2176: Loss: 0.31 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.2681426703929901 | Val Macro F1 Majority 0.6207847523520119 |             Val Bin F1 Individual 0.3046393096446991 | Val Macro F1 Individual 0.636247409109095 |             Val Accuracy Majority 0.9487157464027405 | Val Accuracy Individual 0.9385516047477722 | Training Loss:0.9499788880348206 |             Val Loss 1.3211199045181274 | Train Runtime Millis 232061.65949099523 | Val Runtime Millis 44333.16418300092

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.69 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 1.46 | Accuracy: 0.86
[Training] Itteration/Batch: 150/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 6.29 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 1.24 | Accuracy: 0.85
[Training] Itteration/Batch: 1175/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.86 | Accuracy: 0.82
[Training] Itteration/Batch: 1225/2176: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 3.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 2.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 2.67 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.75 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.2590286433696747 | Val Macro F1 Majority 0.6162336641816214 |             Val Bin F1 Individual 0.30070847272872925 | Val Macro F1 Individual 0.6338189023726998 |             Val Accuracy Majority 0.9487157464027405 | Val Accuracy Individual 0.9368453621864319 | Training Loss:0.8293218612670898 |             Val Loss 1.3201788663864136 | Train Runtime Millis 231775.9858440113 | Val Runtime Millis 44500.396727002226

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.38 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 2.41 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 3.25 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 1.45 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.36 | Accuracy: 1.00
