______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.85 | Accuracy: 0.58
[Training] Itteration/Batch:  50/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 3.30 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2175: Loss: 2.97 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.64 | Accuracy: 0.82
[Training] Itteration/Batch: 275/2175: Loss: 4.25 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 2.60 | Accuracy: 0.87
[Training] Itteration/Batch: 750/2175: Loss: 3.49 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 2.62 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2175: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 2.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 2.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 4.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.69 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2175: Loss: 3.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2175: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.67 | Accuracy: 0.87
[Training] Itteration/Batch: 1800/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2175: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 4.56 | Accuracy: 0.84
[Training] Itteration/Batch: 1925/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 2.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 2.18 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2175: Loss: 4.60 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.74 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.337579607963562 | Val Macro F1 Majority 0.6595674980189089 |             Val Bin F1 Individual 0.30651649832725525 | Val Macro F1 Individual 0.641968134849196 |             Val Accuracy Majority 0.9641100764274597 | Val Accuracy Individual 0.9562636613845825 | Training Loss:1.425511121749878 |             Val Loss 1.5148285627365112 | Train Runtime Millis 135082.34385000105 | Val Runtime Millis 30704.84041600139

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.47 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 2.76 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 5.00 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 2.57 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 4.69 | Accuracy: 0.85
[Training] Itteration/Batch: 325/2175: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2175: Loss: 2.35 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.93 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2175: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 3.17 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.69 | Accuracy: 0.83
[Training] Itteration/Batch: 1100/2175: Loss: 3.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.87 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.50 | Accuracy: 0.82
[Training] Itteration/Batch: 1275/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2175: Loss: 2.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 1.28 | Accuracy: 0.84
[Training] Itteration/Batch: 1575/2175: Loss: 4.59 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 4.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 4.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2175: Loss: 2.36 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2175: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.61 | Accuracy: 0.94

Epoch 6: Val Bin. F1 Majority 0.37634408473968506 | Val Macro F1 Majority 0.6804810953445575 |             Val Bin F1 Individual 0.3282783329486847 | Val Macro F1 Individual 0.6543081042000085 |             Val Accuracy Majority 0.9699767231941223 | Val Accuracy Individual 0.9617940783500671 | Training Loss:1.3575438261032104 |             Val Loss 1.4912917613983154 | Train Runtime Millis 135194.86697099637 | Val Runtime Millis 30700.449111005582

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.47 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 2.12 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2175: Loss: 2.85 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 0.67 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2175: Loss: 3.00 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 1.02 | Accuracy: 0.83
[Training] Itteration/Batch: 500/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.97 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2175: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 1.70 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2175: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 5.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2175: Loss: 1.18 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2175: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 4.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 2.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 2.29 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2175: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.44 | Accuracy: 0.85
[Training] Itteration/Batch: 1975/2175: Loss: 2.55 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.45 | Accuracy: 0.92

Epoch 7: Val Bin. F1 Majority 0.34880000352859497 | Val Macro F1 Majority 0.66537841024959 |             Val Bin F1 Individual 0.31752410531044006 | Val Macro F1 Individual 0.6476419237551122 |             Val Accuracy Majority 0.9648865461349487 | Val Accuracy Individual 0.956923246383667 | Training Loss:1.297312617301941 |             Val Loss 1.4589959383010864 | Train Runtime Millis 135186.2458839969 | Val Runtime Millis 30698.943326999142

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 3.80 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2175: Loss: 3.08 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 2.56 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 0.83 | Accuracy: 0.82
[Training] Itteration/Batch: 475/2175: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 5.24 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 0.75 | Accuracy: 0.98
