______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 2.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.2661290466785431 | Val Macro F1 Majority 0.6208715728507831 |             Val Bin F1 Individual 0.28727397322654724 | Val Macro F1 Individual 0.6293586905247404 |             Val Accuracy Majority 0.9527967572212219 | Val Accuracy Individual 0.9450870156288147 | Training Loss:0.18714025616645813 |             Val Loss 0.33427998423576355 | Train Runtime Millis 148594.57883704454 | Val Runtime Millis 23569.048517849296

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.2912912964820862 | Val Macro F1 Majority 0.6351418179796318 |             Val Bin F1 Individual 0.29854097962379456 | Val Macro F1 Individual 0.636499916884782 |             Val Accuracy Majority 0.9591942429542542 | Val Accuracy Individual 0.9507123827934265 | Training Loss:0.11134898662567139 |             Val Loss 0.46227994561195374 | Train Runtime Millis 148551.23539594933 | Val Runtime Millis 23550.684073008597

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 3.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 1.20 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2175: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2175: Loss: 0.26 | Accuracy: 0.81

Epoch 1: Val Bin. F1 Majority 0.2945736348628998 | Val Macro F1 Majority 0.6351036728300247 |             Val Bin F1 Individual 0.2877557575702667 | Val Macro F1 Individual 0.6294039724276442 |             Val Accuracy Majority 0.9528945088386536 | Val Accuracy Individual 0.9443655014038086 | Training Loss:0.35080257058143616 |             Val Loss 0.2461506575345993 | Train Runtime Millis 148849.35443405993 | Val Runtime Millis 23685.45146100223

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 4.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.33 | Accuracy: 0.75
[Training] Itteration/Batch: 2025/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.35093167424201965 | Val Macro F1 Majority 0.6661926110712122 |             Val Bin F1 Individual 0.31658482551574707 | Val Macro F1 Individual 0.6464206139819422 |             Val Accuracy Majority 0.963937520980835 | Val Accuracy Individual 0.9541072845458984 | Training Loss:0.18371066451072693 |             Val Loss 0.262155681848526 | Train Runtime Millis 149351.6394351609 | Val Runtime Millis 23591.43936401233

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.18 | Accuracy: 0.94
