______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.21 | Accuracy: 0.42
[Training] Itteration/Batch: 300/723: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 325/723: Loss: 2.43 | Accuracy: 0.91
[Training] Itteration/Batch: 350/723: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 375/723: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 400/723: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 425/723: Loss: 2.25 | Accuracy: 0.86
[Training] Itteration/Batch: 450/723: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 475/723: Loss: 1.49 | Accuracy: 0.85
[Training] Itteration/Batch: 500/723: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 525/723: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 550/723: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 1.64 | Accuracy: 0.79
[Training] Itteration/Batch: 600/723: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 625/723: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 650/723: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 675/723: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 1.60 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.3973214328289032 | Val Macro F1 Majority 0.6865454849937821 |             Val Bin F1 Individual 0.3524475395679474 | Val Macro F1 Individual 0.6608439646347726 |             Val Accuracy Majority 0.9534121155738831 | Val Accuracy Individual 0.9412704706192017 | Training Loss:1.458918571472168 |             Val Loss 1.3975110054016113 | Train Runtime Millis 88835.91884700581 | Val Runtime Millis 43735.20600004122

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch:  25/723: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch:  50/723: Loss: 1.91 | Accuracy: 0.84
[Training] Itteration/Batch:  75/723: Loss: 2.53 | Accuracy: 0.92
[Training] Itteration/Batch: 100/723: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 125/723: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 150/723: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 175/723: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 200/723: Loss: 2.20 | Accuracy: 0.86
[Training] Itteration/Batch: 225/723: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 250/723: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 275/723: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 300/723: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 325/723: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 350/723: Loss: 1.78 | Accuracy: 0.90
[Training] Itteration/Batch: 375/723: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 425/723: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 450/723: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 500/723: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 525/723: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 550/723: Loss: 2.88 | Accuracy: 0.88
[Training] Itteration/Batch: 575/723: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 625/723: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/723: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 700/723: Loss: 0.74 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.3828996419906616 | Val Macro F1 Majority 0.6764312671255799 |             Val Bin F1 Individual 0.35662996768951416 | Val Macro F1 Individual 0.6603128937173233 |             Val Accuracy Majority 0.9427141547203064 | Val Accuracy Individual 0.931807816028595 | Training Loss:1.290832757949829 |             Val Loss 1.3379535675048828 | Train Runtime Millis 91583.76057993155 | Val Runtime Millis 43729.88604800776

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch:  25/723: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch:  50/723: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch:  75/723: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 150/723: Loss: 2.63 | Accuracy: 0.88
[Training] Itteration/Batch: 175/723: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 200/723: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 225/723: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 250/723: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 1.62 | Accuracy: 0.80
[Training] Itteration/Batch: 300/723: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 325/723: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 350/723: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 375/723: Loss: 2.76 | Accuracy: 0.91
[Training] Itteration/Batch: 400/723: Loss: 1.61 | Accuracy: 0.87
[Training] Itteration/Batch: 425/723: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 475/723: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 525/723: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 575/723: Loss: 1.23 | Accuracy: 0.86
[Training] Itteration/Batch: 600/723: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 1.96 | Accuracy: 0.91
[Training] Itteration/Batch: 650/723: Loss: 2.51 | Accuracy: 0.95
[Training] Itteration/Batch: 675/723: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 700/723: Loss: 2.20 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.36501261591911316 | Val Macro F1 Majority 0.6653417554641305 |             Val Bin F1 Individual 0.3491162955760956 | Val Macro F1 Individual 0.654471419181142 |             Val Accuracy Majority 0.934863269329071 | Val Accuracy Individual 0.9243239164352417 | Training Loss:1.1424897909164429 |             Val Loss 1.308664083480835 | Train Runtime Millis 88520.73460898828 | Val Runtime Millis 43536.213079001755

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch:  25/723: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch:  50/723: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch:  75/723: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 100/723: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 125/723: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 150/723: Loss: 2.35 | Accuracy: 0.92
[Training] Itteration/Batch: 175/723: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 200/723: Loss: 2.09 | Accuracy: 0.93
[Training] Itteration/Batch: 225/723: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 250/723: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 275/723: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 300/723: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 325/723: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 350/723: Loss: 1.33 | Accuracy: 0.86
[Training] Itteration/Batch: 375/723: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 400/723: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 425/723: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 450/723: Loss: 1.83 | Accuracy: 0.77
[Training] Itteration/Batch: 475/723: Loss: 1.34 | Accuracy: 0.83
[Training] Itteration/Batch: 500/723: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 525/723: Loss: 1.22 | Accuracy: 0.87
[Training] Itteration/Batch: 550/723: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 575/723: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 600/723: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 650/723: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 675/723: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 700/723: Loss: 0.71 | Accuracy: 0.90

Epoch 6: Val Bin. F1 Majority 0.3919915556907654 | Val Macro F1 Majority 0.6830195784970527 |             Val Bin F1 Individual 0.3701910078525543 | Val Macro F1 Individual 0.6695135638128011 |             Val Accuracy Majority 0.950219988822937 | Val Accuracy Individual 0.9406108856201172 | Training Loss:1.0513161420822144 |             Val Loss 1.3102060556411743 | Train Runtime Millis 88179.35232701711 | Val Runtime Millis 43489.618115941994

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch:  25/723: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch:  50/723: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 125/723: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 150/723: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 175/723: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 200/723: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 225/723: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 250/723: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 275/723: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 300/723: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 325/723: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 350/723: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 375/723: Loss: 2.55 | Accuracy: 0.89
[Training] Itteration/Batch: 400/723: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 425/723: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 475/723: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 500/723: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 525/723: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 550/723: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 575/723: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 600/723: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 625/723: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 650/723: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 675/723: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 0.73 | Accuracy: 0.95

Epoch 7: Val Bin. F1 Majority 0.4106951951980591 | Val Macro F1 Majority 0.692963901399672 |             Val Bin F1 Individual 0.3728536367416382 | Val Macro F1 Individual 0.671120900476052 |             Val Accuracy Majority 0.9524630904197693 | Val Accuracy Individual 0.9416256546974182 | Training Loss:0.975023090839386 |             Val Loss 1.3623483180999756 | Train Runtime Millis 88091.79587604012 | Val Runtime Millis 43446.23512402177

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 1.23 | Accuracy: 0.36
[Training] Itteration/Batch:  25/1432: Loss: 1.02 | Accuracy: 0.69
[Training] Itteration/Batch:  50/1432: Loss: 1.38 | Accuracy: 0.61
[Training] Itteration/Batch:  75/1432: Loss: 1.13 | Accuracy: 0.87
[Training] Itteration/Batch: 100/1432: Loss: 0.92 | Accuracy: 0.81
[Training] Itteration/Batch: 125/1432: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1432: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1432: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1432: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1432: Loss: 1.82 | Accuracy: 0.87
[Training] Itteration/Batch: 250/1432: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1432: Loss: 2.29 | Accuracy: 0.80
[Training] Itteration/Batch: 300/1432: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1432: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1432: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1432: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1432: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1432: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1432: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1432: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1432: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1432: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1432: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1432: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1432: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1432: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1432: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1432: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1432: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1432: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1432: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1432: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 900/1432: Loss: 1.23 | Accuracy: 0.83
[Training] Itteration/Batch: 925/1432: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1432: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1432: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1432: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1432: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1432: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1432: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1432: Loss: 0.77 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/1432: Loss: 0.78 | Accuracy: 0.83
[Training] Itteration/Batch: 1175/1432: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1432: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 1.02 | Accuracy: 0.79
[Training] Itteration/Batch: 1250/1432: Loss: 0.78 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/1432: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1432: Loss: 0.83 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/1432: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/1432: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1432: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1432: Loss: 1.34 | Accuracy: 0.87

Epoch 1: Val Bin. F1 Majority 0.3489026427268982 | Val Macro F1 Majority 0.6420550632835 |             Val Bin F1 Individual 0.3030303120613098 | Val Macro F1 Individual 0.619631093544137 |             Val Accuracy Majority 0.8821431994438171 | Val Accuracy Individual 0.8831543922424316 | Training Loss:0.9054557681083679 |             Val Loss 0.7135577201843262 | Train Runtime Millis 116831.81988401338 | Val Runtime Millis 22349.579664994963

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.76 | Accuracy: 0.83
[Training] Itteration/Batch:  25/1432: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1432: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1432: Loss: 0.39 | Accuracy: 0.85
[Training] Itteration/Batch: 100/1432: Loss: 0.93 | Accuracy: 0.87
[Training] Itteration/Batch: 125/1432: Loss: 0.99 | Accuracy: 0.83
[Training] Itteration/Batch: 150/1432: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1432: Loss: 0.61 | Accuracy: 0.83
[Training] Itteration/Batch: 250/1432: Loss: 0.32 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1432: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1432: Loss: 0.99 | Accuracy: 0.81
[Training] Itteration/Batch: 325/1432: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1432: Loss: 1.58 | Accuracy: 0.85
[Training] Itteration/Batch: 375/1432: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1432: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1432: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1432: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1432: Loss: 0.67 | Accuracy: 0.83
[Training] Itteration/Batch: 500/1432: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 525/1432: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1432: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 600/1432: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1432: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1432: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1432: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1432: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1432: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1432: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1432: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1432: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1432: Loss: 0.30 | Accuracy: 0.83
[Training] Itteration/Batch: 850/1432: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1432: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1432: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1432: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1432: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1432: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1432: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/1432: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1432: Loss: 0.77 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/1432: Loss: 0.58 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/1432: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1432: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1432: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1432: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/1432: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/1432: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1432: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1432: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1432: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1432: Loss: 3.12 | Accuracy: 0.81

Epoch 2: Val Bin. F1 Majority 0.38387978076934814 | Val Macro F1 Majority 0.6671187569734535 |             Val Bin F1 Individual 0.3386372923851013 | Val Macro F1 Individual 0.6441423648929512 |             Val Accuracy Majority 0.9081185460090637 | Val Accuracy Individual 0.906419575214386 | Training Loss:0.6081558465957642 |             Val Loss 0.647344708442688 | Train Runtime Millis 118140.45924006496 | Val Runtime Millis 22304.58781903144

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1432: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1432: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1432: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1432: Loss: 0.81 | Accuracy: 0.94
