______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.82 | Accuracy: 0.48
[Training] Itteration/Batch: 850/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 2.61 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 3.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 2.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 2.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 3.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 2.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 3.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 3.34 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 2.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 3.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 2.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 3.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2175: Loss: 4.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2175: Loss: 2.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 4.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 1.84 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2175: Loss: 3.05 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.54 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.283495157957077 | Val Macro F1 Majority 0.6336079866329778 |             Val Bin F1 Individual 0.25709056854248047 | Val Macro F1 Individual 0.6179516808916852 |             Val Accuracy Majority 0.9681649804115295 | Val Accuracy Individual 0.9588005542755127 | Training Loss:1.5517504215240479 |             Val Loss 1.5833981037139893 | Train Runtime Millis 154722.09327691235 | Val Runtime Millis 33283.9929650072

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 3.15 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 2.55 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.94 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 4.10 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2175: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 2.52 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 1.68 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.26 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 3.76 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 17.18 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2175: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 2.67 | Accuracy: 0.84
[Training] Itteration/Batch: 1125/2175: Loss: 2.81 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2175: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 3.17 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2175: Loss: 2.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 7.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 3.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 7.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 7.41 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.63 | Accuracy: 0.98

Epoch 8: Val Bin. F1 Majority 0.21329639852046967 | Val Macro F1 Majority 0.5940034977540867 |             Val Bin F1 Individual 0.228611022233963 | Val Macro F1 Individual 0.5996443532515983 |             Val Accuracy Majority 0.950996458530426 | Val Accuracy Individual 0.9435029625892639 | Training Loss:1.4706766605377197 |             Val Loss 1.5457799434661865 | Train Runtime Millis 154952.01293902937 | Val Runtime Millis 33321.96028600447

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2175: Loss: 2.71 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2175: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2175: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 3.41 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.25 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2175: Loss: 3.27 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2175: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 2.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2175: Loss: 3.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 2.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 5.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 2.74 | Accuracy: 0.83
[Training] Itteration/Batch: 1325/2175: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2175: Loss: 3.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 2.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2175: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.49 | Accuracy: 0.84
[Training] Itteration/Batch: 1775/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 2.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 3.91 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.55 | Accuracy: 0.94

Epoch 9: Val Bin. F1 Majority 0.18778486549854279 | Val Macro F1 Majority 0.5737203714248154 |             Val Bin F1 Individual 0.20962770283222198 | Val Macro F1 Individual 0.5824803947615662 |             Val Accuracy Majority 0.9231300354003906 | Val Accuracy Individual 0.9154447317123413 | Training Loss:1.3818734884262085 |             Val Loss 1.523956298828125 | Train Runtime Millis 154979.86724495422 | Val Runtime Millis 33068.44083301257

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.66 | Accuracy: 0.72
[Training] Itteration/Batch:  25/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2175: Loss: 3.77 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2175: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 3.47 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 3.44 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2175: Loss: 2.46 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 0.93 | Accuracy: 0.85
[Training] Itteration/Batch: 750/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2175: Loss: 1.93 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 1.85 | Accuracy: 0.82
[Training] Itteration/Batch: 1025/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2175: Loss: 2.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2175: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.93 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/2175: Loss: 2.06 | Accuracy: 0.84
[Training] Itteration/Batch: 1525/2175: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.98 | Accuracy: 0.85
