______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.75 | Accuracy: 0.27
[Training] Itteration/Batch: 1925/2162: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2162: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 0.53 | Accuracy: 0.91

Epoch 4: Val Bin. F1 Majority 0.43512195348739624 | Val Macro F1 Majority 0.7044144336725144 |             Val Bin F1 Individual 0.40920013189315796 | Val Macro F1 Individual 0.6907114039386618 |             Val Accuracy Majority 0.949752688407898 | Val Accuracy Individual 0.946940004825592 | Training Loss:0.5953704714775085 |             Val Loss 0.8689450025558472 | Train Runtime Millis 207688.28213599045 | Val Runtime Millis 36611.192569020204

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2162: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2162: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2162: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 1.64 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 1.98 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2162: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2162: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2162: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2162: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2162: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2162: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2162: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2162: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2162: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2162: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2162: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2162: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2162: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2162: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2162: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2162: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2162: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2162: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2162: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2162: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2162: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2162: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2162: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2162: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2162: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2162: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.73 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2162: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2162: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2162: Loss: 3.05 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2162: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2162: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.29 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4305555522441864 | Val Macro F1 Majority 0.7022548174365489 |             Val Bin F1 Individual 0.4158485233783722 | Val Macro F1 Individual 0.6944926792958857 |             Val Accuracy Majority 0.9501866102218628 | Val Accuracy Individual 0.9486357569694519 | Training Loss:0.5173079371452332 |             Val Loss 0.9198639988899231 | Train Runtime Millis 207623.0547009036 | Val Runtime Millis 36899.114837055095

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.49 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2168: Loss: 2.99 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2168: Loss: 2.77 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2168: Loss: 2.48 | Accuracy: 0.67
[Training] Itteration/Batch: 100/2168: Loss: 2.30 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2168: Loss: 1.44 | Accuracy: 0.75
[Training] Itteration/Batch: 150/2168: Loss: 1.41 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2168: Loss: 1.52 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2168: Loss: 1.30 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2168: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2168: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2168: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2168: Loss: 2.36 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 3.70 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2168: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 2.60 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2168: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2168: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2168: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 3.99 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2168: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2168: Loss: 4.18 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2168: Loss: 2.64 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2168: Loss: 1.41 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 3.08 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2168: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 2.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2168: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2168: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2168: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2168: Loss: 2.16 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/2168: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2168: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 1.78 | Accuracy: 0.82
[Training] Itteration/Batch: 1650/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 3.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2168: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 5.38 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2168: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2168: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2168: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2168: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2168: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 2.36 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2168: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 0.96 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.44519391655921936 | Val Macro F1 Majority 0.7075837310375173 |             Val Bin F1 Individual 0.39664337038993835 | Val Macro F1 Individual 0.681820507863134 |             Val Accuracy Majority 0.9430302977561951 | Val Accuracy Individual 0.9374184012413025 | Training Loss:1.5171387195587158 |             Val Loss 1.0791189670562744 | Train Runtime Millis 213977.49269998167 | Val Runtime Millis 38515.111762913875

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2168: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2168: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2168: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2168: Loss: 2.57 | Accuracy: 0.86
[Training] Itteration/Batch: 150/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2168: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2168: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2168: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2168: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2168: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2168: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2168: Loss: 4.18 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2168: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 1.25 | Accuracy: 0.84
[Training] Itteration/Batch: 600/2168: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2168: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2168: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2168: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2168: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2168: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2168: Loss: 3.33 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/2168: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2168: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2168: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2168: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2168: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2168: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2168: Loss: 2.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2168: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2168: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 2.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2168: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2168: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2168: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2168: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2168: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2168: Loss: 1.86 | Accuracy: 0.79
[Training] Itteration/Batch: 1975/2168: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2168: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 4.77 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2168: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 2.34 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.43844857811927795 | Val Macro F1 Majority 0.704028518041013 |             Val Bin F1 Individual 0.4063633680343628 | Val Macro F1 Individual 0.6869080306263309 |             Val Accuracy Majority 0.942337691783905 | Val Accuracy Individual 0.9382888078689575 | Training Loss:0.9727775454521179 |             Val Loss 0.9107902646064758 | Train Runtime Millis 215206.98666200042 | Val Runtime Millis 38647.89339294657

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2168: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 2.53 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2168: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2168: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2168: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.37 | Accuracy: 0.94
