______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.08 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.42213642597198486 | Val Macro F1 Majority 0.7010266133583216 |             Val Bin F1 Individual 0.3702171742916107 | Val Macro F1 Individual 0.6726261761307494 |             Val Accuracy Majority 0.9611826539039612 | Val Accuracy Individual 0.9519741535186768 | Training Loss:0.1038571372628212 |             Val Loss 0.3218627870082855 | Train Runtime Millis 137058.9774789987 | Val Runtime Millis 20782.01015497325

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2175: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 3.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2175: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2175: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4477987289428711 | Val Macro F1 Majority 0.7140945736421042 |             Val Bin F1 Individual 0.39723318815231323 | Val Macro F1 Individual 0.6865453606849728 |             Val Accuracy Majority 0.9621257781982422 | Val Accuracy Individual 0.953574538230896 | Training Loss:0.30921801924705505 |             Val Loss 0.2278856784105301 | Train Runtime Millis 137389.92776500527 | Val Runtime Millis 20760.85492700804

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 2.04 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 1.19 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.45073890686035156 | Val Macro F1 Majority 0.7154007500368852 |             Val Bin F1 Individual 0.3966299295425415 | Val Macro F1 Individual 0.6860245417931293 |             Val Accuracy Majority 0.9615218639373779 | Val Accuracy Individual 0.9527627229690552 | Training Loss:0.16969311237335205 |             Val Loss 0.2274244874715805 | Train Runtime Millis 137861.90830898704 | Val Runtime Millis 20969.16910802247

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.41 | Accuracy: 0.75
[Training] Itteration/Batch: 825/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.04 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5108358860015869 | Val Macro F1 Majority 0.7484069520415082 |             Val Bin F1 Individual 0.40706542134284973 | Val Macro F1 Individual 0.6938595237307118 |             Val Accuracy Majority 0.9727374911308289 | Val Accuracy Individual 0.9625298380851746 | Training Loss:0.10232239216566086 |             Val Loss 0.3882255256175995 | Train Runtime Millis 138316.42337399535 | Val Runtime Millis 20842.254926043097

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.62 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.84 | Accuracy: 0.94
