______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2168: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2168: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3931034505367279 | Val Macro F1 Majority 0.6887364488270963 |             Val Bin F1 Individual 0.33986929059028625 | Val Macro F1 Individual 0.6601280829009474 |             Val Accuracy Majority 0.9695237874984741 | Val Accuracy Individual 0.9619055986404419 | Training Loss:0.3832131624221802 |             Val Loss 0.3151460587978363 | Train Runtime Millis 161653.43320003012 | Val Runtime Millis 21731.80469998624

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.76 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 850/2168: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2168: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 2.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2168: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 1.27 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.3607954680919647 | Val Macro F1 Majority 0.6703512904090015 |             Val Bin F1 Individual 0.3258759081363678 | Val Macro F1 Individual 0.65094215491626 |             Val Accuracy Majority 0.9610389471054077 | Val Accuracy Individual 0.9536658525466919 | Training Loss:0.23341470956802368 |             Val Loss 0.32002994418144226 | Train Runtime Millis 162488.00330300583 | Val Runtime Millis 21620.14336400898

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2168: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.33021077513694763 | Val Macro F1 Majority 0.6522491425977484 |             Val Bin F1 Individual 0.3090067505836487 | Val Macro F1 Individual 0.6398266334042414 |             Val Accuracy Majority 0.9504761695861816 | Val Accuracy Individual 0.9436852931976318 | Training Loss:0.14753760397434235 |             Val Loss 0.36885276436805725 | Train Runtime Millis 162871.04598700535 | Val Runtime Millis 21586.738923040684

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2170: Loss: 0.43 | Accuracy: 0.75
[Training] Itteration/Batch: 1675/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.32423755526542664 | Val Macro F1 Majority 0.6527669652666845 |             Val Bin F1 Individual 0.30133333802223206 | Val Macro F1 Individual 0.6395391962549786 |             Val Accuracy Majority 0.963600218296051 | Val Accuracy Individual 0.9568641185760498 | Training Loss:0.354005366563797 |             Val Loss 0.29765069484710693 | Train Runtime Millis 162390.39057702757 | Val Runtime Millis 21948.78047599923

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.09 | Accuracy: 1.00
