______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.11 | Accuracy: 0.45
[Training] Itteration/Batch: 700/2171: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2171: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2171: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2171: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2171: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2171: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2171: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 2.88 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2171: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2171: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2171: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2171: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2171: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2171: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2171: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2171: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 2.50 | Accuracy: 0.84
[Training] Itteration/Batch: 1300/2171: Loss: 2.29 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/2171: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2171: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2171: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2171: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2171: Loss: 0.89 | Accuracy: 0.84
[Training] Itteration/Batch: 1575/2171: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2171: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2171: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2171: Loss: 2.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2171: Loss: 2.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.92 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2171: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2171: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2171: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2171: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2171: Loss: 0.21 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.47926267981529236 | Val Macro F1 Majority 0.7294813319143776 |             Val Bin F1 Individual 0.4195210635662079 | Val Macro F1 Individual 0.696605350421563 |             Val Accuracy Majority 0.9609233140945435 | Val Accuracy Individual 0.9496608972549438 | Training Loss:0.9447294473648071 |             Val Loss 1.1191662549972534 | Train Runtime Millis 230031.28632809967 | Val Runtime Millis 42141.72978699207

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2171: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2171: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2171: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2171: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2171: Loss: 1.05 | Accuracy: 0.83
[Training] Itteration/Batch: 200/2171: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2171: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2171: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2171: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 1.37 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2171: Loss: 1.09 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2171: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2171: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2171: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2171: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.75 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2171: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 1.14 | Accuracy: 0.87
[Training] Itteration/Batch: 750/2171: Loss: 3.27 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2171: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2171: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2171: Loss: 1.97 | Accuracy: 0.83
[Training] Itteration/Batch: 850/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2171: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2171: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2171: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2171: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2171: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2171: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2171: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2171: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2171: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2171: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2171: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2171: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2171: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2171: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2171: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2171: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 1.12 | Accuracy: 0.83
[Training] Itteration/Batch: 1625/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2171: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2171: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 2.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2171: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2171: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2171: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 1.14 | Accuracy: 0.79
[Training] Itteration/Batch: 2100/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2171: Loss: 0.75 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.44354838132858276 | Val Macro F1 Majority 0.7093091949032783 |             Val Bin F1 Individual 0.4089947044849396 | Val Macro F1 Individual 0.6890486932891227 |             Val Accuracy Majority 0.9522780179977417 | Val Accuracy Individual 0.941275417804718 | Training Loss:0.8253965973854065 |             Val Loss 1.0881352424621582 | Train Runtime Millis 229779.2483731173 | Val Runtime Millis 42272.434775019065

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 2.48 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2171: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2171: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2171: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2171: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2171: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2171: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2171: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2171: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2171: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2171: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2171: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2171: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2171: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2171: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2171: Loss: 1.03 | Accuracy: 0.84
[Training] Itteration/Batch: 525/2171: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2171: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 1.51 | Accuracy: 0.83
[Training] Itteration/Batch: 600/2171: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2171: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2171: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2171: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2171: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2171: Loss: 1.96 | Accuracy: 0.85
[Training] Itteration/Batch: 775/2171: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 2.85 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2171: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2171: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2171: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2171: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2171: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2171: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2171: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2171: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2171: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2171: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2171: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2171: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2171: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2171: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2171: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.89 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2171: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 1.70 | Accuracy: 0.83

Epoch 5: Val Bin. F1 Majority 0.42941176891326904 | Val Macro F1 Majority 0.7015467976102442 |             Val Bin F1 Individual 0.39665764570236206 | Val Macro F1 Individual 0.6812837676648664 |             Val Accuracy Majority 0.9496844410896301 | Val Accuracy Individual 0.9354660511016846 | Training Loss:0.7292343378067017 |             Val Loss 1.1199969053268433 | Train Runtime Millis 230086.36023895815 | Val Runtime Millis 42253.64632089622

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.13 | Accuracy: 0.41
[Training] Itteration/Batch:  25/2175: Loss: 2.15 | Accuracy: 0.43
[Training] Itteration/Batch:  50/2175: Loss: 1.77 | Accuracy: 0.50
[Training] Itteration/Batch:  75/2175: Loss: 1.73 | Accuracy: 0.57
[Training] Itteration/Batch: 100/2175: Loss: 1.98 | Accuracy: 0.57
[Training] Itteration/Batch: 125/2175: Loss: 2.20 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2175: Loss: 1.45 | Accuracy: 0.87
[Training] Itteration/Batch: 175/2175: Loss: 2.01 | Accuracy: 0.77
[Training] Itteration/Batch: 200/2175: Loss: 1.84 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2175: Loss: 1.28 | Accuracy: 0.79
[Training] Itteration/Batch: 250/2175: Loss: 2.58 | Accuracy: 0.83
[Training] Itteration/Batch: 275/2175: Loss: 3.63 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2175: Loss: 1.98 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2175: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 2.64 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2175: Loss: 2.59 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 4.32 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 2.55 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 3.65 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 2.52 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 2.78 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 2.50 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 2.60 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.62 | Accuracy: 0.83
[Training] Itteration/Batch: 1000/2175: Loss: 2.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/2175: Loss: 2.94 | Accuracy: 0.79
[Training] Itteration/Batch: 1050/2175: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2175: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2175: Loss: 1.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 3.17 | Accuracy: 0.79
[Training] Itteration/Batch: 1200/2175: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2175: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 3.15 | Accuracy: 0.83
[Training] Itteration/Batch: 1300/2175: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2175: Loss: 1.36 | Accuracy: 0.93
