______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4794672727584839 | Val Macro F1 Majority 0.7292174626565328 |             Val Bin F1 Individual 0.40289774537086487 | Val Macro F1 Individual 0.6877662471441545 |             Val Accuracy Majority 0.959568977355957 | Val Accuracy Individual 0.9476678967475891 | Training Loss:0.11704131960868835 |             Val Loss 0.3357003927230835 | Train Runtime Millis 147856.34783201385 | Val Runtime Millis 23264.753631025087

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 2.21 | Accuracy: 0.81
[Training] Itteration/Batch:  75/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 1.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.5172004699707031 | Val Macro F1 Majority 0.749497942664572 |             Val Bin F1 Individual 0.4199596047401428 | Val Macro F1 Individual 0.6972778478090532 |             Val Accuracy Majority 0.9649137854576111 | Val Accuracy Individual 0.9513239860534668 | Training Loss:0.29386603832244873 |             Val Loss 0.24706745147705078 | Train Runtime Millis 147707.33399799792 | Val Runtime Millis 23208.505737013184

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 2.94 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 0.75

Epoch 2: Val Bin. F1 Majority 0.4889357089996338 | Val Macro F1 Majority 0.7335694743168504 |             Val Bin F1 Individual 0.4193888306617737 | Val Macro F1 Individual 0.695715320390023 |             Val Accuracy Majority 0.9581896662712097 | Val Accuracy Individual 0.9466524720191956 | Training Loss:0.16943134367465973 |             Val Loss 0.26199454069137573 | Train Runtime Millis 148463.08592997957 | Val Runtime Millis 23579.340467986185

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5 | Val Macro F1 Majority 0.7403295128939829 |             Val Bin F1 Individual 0.41028571128845215 | Val Macro F1 Individual 0.6921006976038823 |             Val Accuracy Majority 0.9627586007118225 | Val Accuracy Individual 0.9500411748886108 | Training Loss:0.11327250301837921 |             Val Loss 0.3740063011646271 | Train Runtime Millis 148850.90811701957 | Val Runtime Millis 23208.40040501207

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.30 | Accuracy: 1.00
