______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.18 | Accuracy: 0.32
[Training] Itteration/Batch: 350/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 3.89 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2098: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2098: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2098: Loss: 1.34 | Accuracy: 0.85
[Training] Itteration/Batch: 575/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2098: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2098: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2098: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 2.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2098: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2098: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2098: Loss: 0.60 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4426877498626709 | Val Macro F1 Majority 0.7148783562764073 |             Val Bin F1 Individual 0.41578441858291626 | Val Macro F1 Individual 0.7015625621311511 |             Val Accuracy Majority 0.9747244119644165 | Val Accuracy Individual 0.9752184152603149 | Training Loss:0.46108463406562805 |             Val Loss 0.4635256826877594 | Train Runtime Millis 190251.39705004403 | Val Runtime Millis 27926.53540399624

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2098: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 6.04 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2098: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2098: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 1.34 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2098: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2098: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.61 | Accuracy: 0.90

Epoch 4: Val Bin. F1 Majority 0.37243402004241943 | Val Macro F1 Majority 0.6763242573183641 |             Val Bin F1 Individual 0.32902786135673523 | Val Macro F1 Individual 0.6541281794213346 |             Val Accuracy Majority 0.9616384506225586 | Val Accuracy Individual 0.9597043991088867 | Training Loss:0.3677089214324951 |             Val Loss 0.47029104828834534 | Train Runtime Millis 190272.5353310234 | Val Runtime Millis 27855.02274200553

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2098: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 2.13 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2098: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 2.16 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2098: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 2.33 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2098: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2098: Loss: 2.72 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2098: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2098: Loss: 0.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2098: Loss: 0.13 | Accuracy: 0.97

Epoch 5: Val Bin. F1 Majority 0.4396039545536041 | Val Macro F1 Majority 0.713313833102784 |             Val Bin F1 Individual 0.40458014607429504 | Val Macro F1 Individual 0.6957819411669166 |             Val Accuracy Majority 0.9746347665786743 | Val Accuracy Individual 0.9745243787765503 | Training Loss:0.30509528517723083 |             Val Loss 0.48006442189216614 | Train Runtime Millis 190353.23165700538 | Val Runtime Millis 27953.823256015312

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.47 | Accuracy: 0.51
[Training] Itteration/Batch:  25/2137: Loss: 1.78 | Accuracy: 0.57
[Training] Itteration/Batch:  50/2137: Loss: 1.15 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2137: Loss: 1.54 | Accuracy: 0.77
[Training] Itteration/Batch: 100/2137: Loss: 2.91 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2137: Loss: 1.77 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2137: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2137: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2137: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2137: Loss: 1.98 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2137: Loss: 3.63 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2137: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2137: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2137: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 5.37 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2137: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2137: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2137: Loss: 3.32 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2137: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2137: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2137: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2137: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 2.61 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2137: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2137: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 1.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2137: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.61 | Accuracy: 0.97
