______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.60 | Accuracy: 0.54
[Training] Itteration/Batch: 1600/2170: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2170: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2170: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2170: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2170: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 1.23 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.29343628883361816 | Val Macro F1 Majority 0.6344390145329533 |             Val Bin F1 Individual 0.3152134120464325 | Val Macro F1 Individual 0.6442272845514747 |             Val Accuracy Majority 0.9525333046913147 | Val Accuracy Individual 0.9484949111938477 | Training Loss:0.7067264318466187 |             Val Loss 1.1932737827301025 | Train Runtime Millis 221407.04093599925 | Val Runtime Millis 40035.09526999551

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 3.09 | Accuracy: 0.36
[Training] Itteration/Batch:  25/2171: Loss: 1.78 | Accuracy: 0.51
[Training] Itteration/Batch:  50/2171: Loss: 3.14 | Accuracy: 0.49
[Training] Itteration/Batch:  75/2171: Loss: 1.44 | Accuracy: 0.74
[Training] Itteration/Batch: 100/2171: Loss: 1.52 | Accuracy: 0.78
[Training] Itteration/Batch: 125/2171: Loss: 1.47 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2171: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2171: Loss: 1.86 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2171: Loss: 3.93 | Accuracy: 0.75
[Training] Itteration/Batch: 225/2171: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2171: Loss: 2.34 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2171: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2171: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2171: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2171: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2171: Loss: 4.79 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2171: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 2.62 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 11.24 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2171: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2171: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2171: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2171: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2171: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2171: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2171: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2171: Loss: 5.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2171: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2171: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2171: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2171: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2171: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2171: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 1.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2171: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2171: Loss: 4.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2171: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2171: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 5.00 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2171: Loss: 2.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2171: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2171: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2171: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2171: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2171: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2171: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2171: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2171: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 3.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 9.46 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2171: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 2.22 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4962108013937282 |             Val Bin F1 Individual 0.08386508375406265 | Val Macro F1 Individual 0.5352313817652429 |             Val Accuracy Majority 0.984957218170166 | Val Accuracy Individual 0.973581850528717 | Training Loss:1.8244163990020752 |             Val Loss 1.6027289628982544 | Train Runtime Millis 226428.52023700107 | Val Runtime Millis 41669.3117399991

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2171: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2171: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2171: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2171: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2171: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2171: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2171: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 3.49 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2171: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2171: Loss: 3.28 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2171: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2171: Loss: 2.83 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2171: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2171: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2171: Loss: 2.99 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2171: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2171: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2171: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2171: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2171: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2171: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2171: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2171: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2171: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2171: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 2.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2171: Loss: 4.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2171: Loss: 1.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2171: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2171: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2171: Loss: 3.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2171: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2171: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2171: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2171: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 1.43 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/2171: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2171: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2171: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2171: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2171: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2171: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 2.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2171: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2171: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2171: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2171: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.45 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.26829269528388977 | Val Macro F1 Majority 0.6207018671423605 |             Val Bin F1 Individual 0.30068883299827576 | Val Macro F1 Individual 0.6342952014910277 |             Val Accuracy Majority 0.9481282830238342 | Val Accuracy Individual 0.9386204481124878 | Training Loss:1.3413517475128174 |             Val Loss 1.2723957300186157 | Train Runtime Millis 227454.90610600245 | Val Runtime Millis 41911.925426997186

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2171: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2171: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2171: Loss: 2.17 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2171: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2171: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2171: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2171: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2171: Loss: 3.11 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2171: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2171: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2171: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2171: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2171: Loss: 2.39 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2171: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2171: Loss: 4.57 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2171: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2171: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2171: Loss: 1.63 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2171: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2171: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2171: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 900/2171: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2171: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2171: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2171: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2171: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2171: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2171: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2171: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2171: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2171: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2171: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2171: Loss: 0.92 | Accuracy: 0.85
[Training] Itteration/Batch: 1200/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2171: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2171: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2171: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2171: Loss: 2.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2171: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 3.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 1.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2171: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2171: Loss: 1.01 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2171: Loss: 11.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 1.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2171: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2171: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2171: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2171: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2171: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2171: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 1.41 | Accuracy: 0.83
[Training] Itteration/Batch: 2100/2171: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2171: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2171: Loss: 0.36 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.27088606357574463 | Val Macro F1 Majority 0.6225536717018586 |             Val Bin F1 Individual 0.3173803389072418 | Val Macro F1 Individual 0.6438221234338463 |             Val Accuracy Majority 0.9502031803131104 | Val Accuracy Individual 0.9430103302001953 | Training Loss:1.0665628910064697 |             Val Loss 1.1852524280548096 | Train Runtime Millis 228612.29540199565 | Val Runtime Millis 41799.62543799775

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.88 | Accuracy: 0.98
