______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1055: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1055: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1055: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1055: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1055: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1055: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1055: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1055: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1055: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1055: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1055: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1055: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1055: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1055: Loss: 0.08 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3524854779243469 | Val Macro F1 Majority 0.6485125741312321 |             Val Bin F1 Individual 0.3069113492965698 | Val Macro F1 Individual 0.6257930563082286 |             Val Accuracy Majority 0.8978303074836731 | Val Accuracy Individual 0.897529125213623 | Training Loss:0.19522042572498322 |             Val Loss 0.4587627947330475 | Train Runtime Millis 75345.46762995888 | Val Runtime Millis 18379.381223930977

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 1.19 | Accuracy: 0.12
[Training] Itteration/Batch:  25/563: Loss: 0.93 | Accuracy: 0.19
[Training] Itteration/Batch:  50/563: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 100/563: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 225/563: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 250/563: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 275/563: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 325/563: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 350/563: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 400/563: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/563: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/563: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 500/563: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/563: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 550/563: Loss: 0.20 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.39450687170028687 | Val Macro F1 Majority 0.6864183498788795 |             Val Bin F1 Individual 0.33979976177215576 | Val Macro F1 Individual 0.6559522280958019 |             Val Accuracy Majority 0.9581571817398071 | Val Accuracy Individual 0.9464711546897888 | Training Loss:0.4518989324569702 |             Val Loss 0.31199076771736145 | Train Runtime Millis 41449.57116700243 | Val Runtime Millis 23854.940821998753

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 1.46 | Accuracy: 0.81
[Training] Itteration/Batch:  25/563: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 150/563: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 175/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 225/563: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 250/563: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 300/563: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/563: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 375/563: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 400/563: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 425/563: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/563: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/563: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/563: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/563: Loss: 0.05 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3606557250022888 | Val Macro F1 Majority 0.6644340090444533 |             Val Bin F1 Individual 0.34112921357154846 | Val Macro F1 Individual 0.6518723335962859 |             Val Accuracy Majority 0.9394357800483704 | Val Accuracy Individual 0.9292455315589905 | Training Loss:0.2569389343261719 |             Val Loss 0.2806389629840851 | Train Runtime Millis 41956.79579291027 | Val Runtime Millis 23904.967380920425

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch:  25/563: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch:  50/563: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 200/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 225/563: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 250/563: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 275/563: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/563: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 350/563: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 375/563: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 400/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 450/563: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 500/563: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/563: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/563: Loss: 0.14 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4202127754688263 | Val Macro F1 Majority 0.7003872568084157 |             Val Bin F1 Individual 0.3455566465854645 | Val Macro F1 Individual 0.6597125973961224 |             Val Accuracy Majority 0.9623845815658569 | Val Accuracy Individual 0.9497437477111816 | Training Loss:0.1571732759475708 |             Val Loss 0.38590914011001587 | Train Runtime Millis 42131.07119197957 | Val Runtime Millis 23950.548634980805

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/1204: Loss: 0.48 | Accuracy: 0.56
[Training] Itteration/Batch:  50/1204: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1204: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1204: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1204: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1204: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1204: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1204: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1204: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1204: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1204: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1204: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1204: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1204: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1204: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1204: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1204: Loss: 0.79 | Accuracy: 0.75
[Training] Itteration/Batch: 800/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1204: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1204: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1204: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1204: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1204: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1204: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1204: Loss: 0.33 | Accuracy: 0.75
[Training] Itteration/Batch: 1125/1204: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.84 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/1204: Loss: 0.23 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3706844449043274 | Val Macro F1 Majority 0.6564538222433847 |             Val Bin F1 Individual 0.32331377267837524 | Val Macro F1 Individual 0.6327372273772907 |             Val Accuracy Majority 0.894163191318512 | Val Accuracy Individual 0.8934302926063538 | Training Loss:0.4218488037586212 |             Val Loss 0.36488381028175354 | Train Runtime Millis 84893.69494398125 | Val Runtime Millis 18188.528956961818

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1204: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch:  50/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1204: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 125/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1204: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1204: Loss: 0.33 | Accuracy: 0.75
[Training] Itteration/Batch: 225/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1204: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1204: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1204: Loss: 0.92 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1204: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1204: Loss: 0.83 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1204: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1204: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1204: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1204: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1204: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1204: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1204: Loss: 0.79 | Accuracy: 0.81
[Training] Itteration/Batch: 925/1204: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1204: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1204: Loss: 0.58 | Accuracy: 0.81

Epoch 2: Val Bin. F1 Majority 0.3974255919456482 | Val Macro F1 Majority 0.6783495704923702 |             Val Bin F1 Individual 0.351243793964386 | Val Macro F1 Individual 0.655642727710958 |             Val Accuracy Majority 0.9237037897109985 | Val Accuracy Individual 0.9247199892997742 | Training Loss:0.29057782888412476 |             Val Loss 0.3794053792953491 | Train Runtime Millis 85541.96041997056 | Val Runtime Millis 18372.63199593872

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1204: Loss: 1.66 | Accuracy: 0.75
[Training] Itteration/Batch:  50/1204: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1204: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1204: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1204: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1204: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 250/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1204: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1204: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1204: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1204: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1204: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 1.74 | Accuracy: 0.81
[Training] Itteration/Batch: 525/1204: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1204: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1204: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 750/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1204: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1204: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1204: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 900/1204: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 950/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1204: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1204: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1204: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1204: Loss: 0.12 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.35849055647850037 | Val Macro F1 Majority 0.6530193877020635 |             Val Bin F1 Individual 0.31621840596199036 | Val Macro F1 Individual 0.6320452144244405 |             Val Accuracy Majority 0.9030253887176514 | Val Accuracy Individual 0.903128981590271 | Training Loss:0.20851027965545654 |             Val Loss 0.4261132776737213 | Train Runtime Millis 85907.77902805712 | Val Runtime Millis 18388.67453497369

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.04 | Accuracy: 0.06
[Training] Itteration/Batch:  25/644: Loss: 1.50 | Accuracy: 0.62
[Training] Itteration/Batch:  50/644: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/644: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 100/644: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/644: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 150/644: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 250/644: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/644: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/644: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/644: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/644: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/644: Loss: 0.21 | Accuracy: 1.00
