______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/488: Loss: 2.15 | Accuracy: 0.37
[Training] Itteration/Batch: 100/1342: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1342: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1342: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1342: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1342: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1342: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1342: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1342: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1342: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1342: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1342: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1342: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1342: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1342: Loss: 0.45 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1342: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1342: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1342: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1342: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1342: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1342: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1342: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1342: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1342: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1342: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1342: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1342: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1342: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1342: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1342: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1342: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1342: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1342: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1342: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1342: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1342: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1342: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1342: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1342: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1342: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1342: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1342: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1342: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1342: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1342: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1342: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1342: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1342: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1342: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1342: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1342: Loss: 4.35 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.5311653017997742 | Val Macro F1 Majority 0.7610935801090846 |             Val Bin F1 Individual 0.45819398760795593 | Val Macro F1 Individual 0.7243434688397946 |             Val Accuracy Majority 0.9823811054229736 | Val Accuracy Individual 0.9813138246536255 | Training Loss:0.19306689500808716 |             Val Loss 0.40416499972343445 | Train Runtime Millis 100690.18199807033 | Val Runtime Millis 21817.66303628683

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/724: Loss: 2.00 | Accuracy: 0.41
[Training] Itteration/Batch:  25/724: Loss: 2.40 | Accuracy: 0.43
[Training] Itteration/Batch:  50/724: Loss: 2.53 | Accuracy: 0.54
[Training] Itteration/Batch:  75/724: Loss: 1.78 | Accuracy: 0.69
[Training] Itteration/Batch: 100/724: Loss: 1.91 | Accuracy: 0.70
[Training] Itteration/Batch: 125/724: Loss: 2.29 | Accuracy: 0.67
[Training] Itteration/Batch: 150/724: Loss: 1.87 | Accuracy: 0.80
[Training] Itteration/Batch: 175/724: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 200/724: Loss: 4.54 | Accuracy: 0.84
[Training] Itteration/Batch: 225/724: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 250/724: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 275/724: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 300/724: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 325/724: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 350/724: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 375/724: Loss: 1.45 | Accuracy: 1.00
[Training] Itteration/Batch: 400/724: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 425/724: Loss: 3.14 | Accuracy: 0.99
[Training] Itteration/Batch: 450/724: Loss: 1.52 | Accuracy: 1.00
[Training] Itteration/Batch: 475/724: Loss: 4.19 | Accuracy: 0.95
[Training] Itteration/Batch: 500/724: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 525/724: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 550/724: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/724: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 600/724: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/724: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/724: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 675/724: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 700/724: Loss: 1.14 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4971366594360087 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4959673800151303 |             Val Accuracy Majority 0.9886118769645691 | Val Accuracy Individual 0.9839985966682434 | Training Loss:2.2380247116088867 |             Val Loss 1.9857264757156372 | Train Runtime Millis 78419.65713584796 | Val Runtime Millis 43278.28721888363

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/724: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/724: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/724: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch:  75/724: Loss: 2.34 | Accuracy: 0.97
[Training] Itteration/Batch: 100/724: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/724: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 150/724: Loss: 3.28 | Accuracy: 0.98
[Training] Itteration/Batch: 175/724: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 200/724: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 225/724: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/724: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/724: Loss: 2.66 | Accuracy: 0.98
[Training] Itteration/Batch: 300/724: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/724: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 350/724: Loss: 4.14 | Accuracy: 0.97
[Training] Itteration/Batch: 375/724: Loss: 3.11 | Accuracy: 0.98
[Training] Itteration/Batch: 400/724: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 425/724: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 450/724: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/724: Loss: 4.49 | Accuracy: 0.95
[Training] Itteration/Batch: 500/724: Loss: 5.12 | Accuracy: 0.93
[Training] Itteration/Batch: 525/724: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 550/724: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 575/724: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 600/724: Loss: 4.00 | Accuracy: 0.94
[Training] Itteration/Batch: 625/724: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/724: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 675/724: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/724: Loss: 3.77 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4971366594360087 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4959609170641637 |             Val Accuracy Majority 0.9886118769645691 | Val Accuracy Individual 0.9839731454849243 | Training Loss:1.8728903532028198 |             Val Loss 1.8333994150161743 | Train Runtime Millis 78676.80663010105 | Val Runtime Millis 43314.71878988668

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/724: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch:  25/724: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch:  50/724: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch:  75/724: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 100/724: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 125/724: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 150/724: Loss: 2.75 | Accuracy: 0.96
[Training] Itteration/Batch: 175/724: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch: 200/724: Loss: 7.10 | Accuracy: 0.91
[Training] Itteration/Batch: 225/724: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 250/724: Loss: 1.65 | Accuracy: 0.99
[Training] Itteration/Batch: 275/724: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/724: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 325/724: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 350/724: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/724: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 400/724: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 425/724: Loss: 2.29 | Accuracy: 0.97
[Training] Itteration/Batch: 450/724: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 475/724: Loss: 4.58 | Accuracy: 0.90
[Training] Itteration/Batch: 500/724: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 525/724: Loss: 2.14 | Accuracy: 0.98
[Training] Itteration/Batch: 550/724: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 575/724: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 600/724: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 625/724: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 650/724: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 675/724: Loss: 5.72 | Accuracy: 0.96
[Training] Itteration/Batch: 700/724: Loss: 0.76 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4695121943950653 | Val Macro F1 Majority 0.7309493241296288 |             Val Bin F1 Individual 0.40950921177864075 | Val Macro F1 Individual 0.6997749080278319 |             Val Accuracy Majority 0.9849883317947388 | Val Accuracy Individual 0.9804115891456604 | Training Loss:1.6377742290496826 |             Val Loss 1.4694743156433105 | Train Runtime Millis 79218.10552990064 | Val Runtime Millis 43136.38358889148

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/724: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch:  25/724: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch:  50/724: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch:  75/724: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 100/724: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 125/724: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 150/724: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 175/724: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 200/724: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 225/724: Loss: 3.93 | Accuracy: 0.95
[Training] Itteration/Batch: 250/724: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 275/724: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 300/724: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 325/724: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 350/724: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 375/724: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 400/724: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 425/724: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 450/724: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 475/724: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 500/724: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 525/724: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 550/724: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 575/724: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 600/724: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 625/724: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 650/724: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 675/724: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 700/724: Loss: 3.35 | Accuracy: 0.95

Epoch 4: Val Bin. F1 Majority 0.42447417974472046 | Val Macro F1 Majority 0.7055951412651635 |             Val Bin F1 Individual 0.4121987223625183 | Val Macro F1 Individual 0.6982975716888613 |             Val Accuracy Majority 0.9740315675735474 | Val Accuracy Individual 0.9695998430252075 | Training Loss:1.3385273218154907 |             Val Loss 1.2519992589950562 | Train Runtime Millis 78981.9739437662 | Val Runtime Millis 43349.312390200794

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/724: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch:  25/724: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  50/724: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch:  75/724: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 100/724: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 125/724: Loss: 3.25 | Accuracy: 0.89
[Training] Itteration/Batch: 150/724: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 175/724: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 200/724: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 225/724: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 250/724: Loss: 3.09 | Accuracy: 0.95
[Training] Itteration/Batch: 275/724: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 300/724: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 325/724: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 350/724: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 375/724: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 400/724: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 425/724: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 450/724: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 475/724: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 500/724: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 525/724: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 550/724: Loss: 2.71 | Accuracy: 0.97
[Training] Itteration/Batch: 575/724: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 600/724: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 625/724: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 650/724: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 675/724: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 700/724: Loss: 0.56 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.43824702501296997 | Val Macro F1 Majority 0.7129065747591645 |             Val Bin F1 Individual 0.4284971356391907 | Val Macro F1 Individual 0.7070838264784258 |             Val Accuracy Majority 0.9756707549095154 | Val Accuracy Individual 0.9720420241355896 | Training Loss:1.1392858028411865 |             Val Loss 1.183385968208313 | Train Runtime Millis 79013.60961608589 | Val Runtime Millis 43344.92899803445

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/724: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch:  25/724: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch:  50/724: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  75/724: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 100/724: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 125/724: Loss: 2.52 | Accuracy: 0.98
[Training] Itteration/Batch: 150/724: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 175/724: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 200/724: Loss: 1.51 | Accuracy: 1.00
[Training] Itteration/Batch: 225/724: Loss: 1.97 | Accuracy: 0.90
[Training] Itteration/Batch: 250/724: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 275/724: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 300/724: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 325/724: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 350/724: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 375/724: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 400/724: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 425/724: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 450/724: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 475/724: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 500/724: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 525/724: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 550/724: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 575/724: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 600/724: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 625/724: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 650/724: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 675/724: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 700/724: Loss: 0.60 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.3834196925163269 | Val Macro F1 Majority 0.6838126627695575 |             Val Bin F1 Individual 0.39633867144584656 | Val Macro F1 Individual 0.6895408643893587 |             Val Accuracy Majority 0.9692002534866333 | Val Accuracy Individual 0.9664453268051147 | Training Loss:1.016170620918274 |             Val Loss 1.1170215606689453 | Train Runtime Millis 79123.86508891359 | Val Runtime Millis 43195.37524180487

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/724: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch:  25/724: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch:  50/724: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch:  75/724: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 100/724: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 125/724: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 150/724: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 175/724: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 200/724: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 225/724: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 250/724: Loss: 2.53 | Accuracy: 0.98
[Training] Itteration/Batch: 275/724: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 300/724: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 325/724: Loss: 1.95 | Accuracy: 0.90
[Training] Itteration/Batch: 350/724: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 375/724: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 400/724: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 425/724: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 450/724: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 475/724: Loss: 2.27 | Accuracy: 0.97
[Training] Itteration/Batch: 500/724: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 525/724: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 550/724: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 575/724: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 600/724: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 625/724: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 650/724: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 675/724: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 700/724: Loss: 0.35 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.4069097936153412 | Val Macro F1 Majority 0.6966370134929577 |             Val Bin F1 Individual 0.4095190763473511 | Val Macro F1 Individual 0.6969854939299165 |             Val Accuracy Majority 0.9733414053916931 | Val Accuracy Individual 0.9697015881538391 | Training Loss:0.9200077652931213 |             Val Loss 1.088426947593689 | Train Runtime Millis 79147.86981139332 | Val Runtime Millis 43202.189608011395
