______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.77 | Accuracy: 0.52
Epoch 2: Val Bin. F1 Majority 0.33757421374320984 | Val Macro F1 Majority 0.6510007264840625 |             Val Bin F1 Individual 0.34328359365463257 | Val Macro F1 Individual 0.6520306706480966 |             Val Accuracy Majority 0.9324803352355957 | Val Accuracy Individual 0.925976574420929 | Training Loss:1.0470319986343384 |             Val Loss 1.0372790098190308 | Train Runtime Millis 226596.53379701194 | Val Runtime Millis 41554.558324976824

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2171: Loss: 3.48 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2171: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2171: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2171: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2171: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2171: Loss: 2.59 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2171: Loss: 2.12 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2171: Loss: 3.15 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2171: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2171: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2171: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2171: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2171: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2171: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2171: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2171: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2171: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2171: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2171: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2171: Loss: 1.42 | Accuracy: 0.84
[Training] Itteration/Batch: 1025/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2171: Loss: 2.52 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2171: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2171: Loss: 2.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2171: Loss: 2.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2171: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2171: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2171: Loss: 1.91 | Accuracy: 0.85
[Training] Itteration/Batch: 1500/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 2.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2171: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 2.10 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2171: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2171: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2171: Loss: 2.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2171: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2171: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2171: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 2.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2171: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2171: Loss: 3.50 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2171: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2171: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2171: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2171: Loss: 0.18 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4334140419960022 | Val Macro F1 Majority 0.7062175113022571 |             Val Bin F1 Individual 0.4095052182674408 | Val Macro F1 Individual 0.6923299887061944 |             Val Accuracy Majority 0.959540069103241 | Val Accuracy Individual 0.9523158669471741 | Training Loss:0.8723904490470886 |             Val Loss 1.0143154859542847 | Train Runtime Millis 227682.43111201446 | Val Runtime Millis 41677.35444600112

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2171: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2171: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2171: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 1.22 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2171: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2171: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2171: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2171: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2171: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.81 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2171: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2171: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2171: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2171: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2171: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2171: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2171: Loss: 3.24 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 2.30 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2171: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2171: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2171: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2171: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2171: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2171: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 2.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2171: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2171: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2171: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2171: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2171: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2171: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2171: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2171: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2171: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2171: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2171: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2171: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2171: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.95 | Accuracy: 0.92

Epoch 4: Val Bin. F1 Majority 0.39827772974967957 | Val Macro F1 Majority 0.6865516038654392 |             Val Bin F1 Individual 0.3926994502544403 | Val Macro F1 Individual 0.6821587370844993 |             Val Accuracy Majority 0.9516728520393372 | Val Accuracy Individual 0.9457704424858093 | Training Loss:0.7472020387649536 |             Val Loss 1.0198261737823486 | Train Runtime Millis 227790.86237898446 | Val Runtime Millis 41623.96103300853

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2171: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2171: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2171: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2171: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 1.34 | Accuracy: 0.86
[Training] Itteration/Batch: 575/2171: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2171: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2171: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2171: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2171: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2171: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 1.22 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/2171: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2171: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2171: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2171: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2171: Loss: 1.44 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/2171: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2171: Loss: 1.31 | Accuracy: 0.82
[Training] Itteration/Batch: 1325/2171: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2171: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2171: Loss: 0.77 | Accuracy: 0.87
[Training] Itteration/Batch: 1400/2171: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2171: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2171: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2171: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2171: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2171: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2171: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2171: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2171: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2171: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2171: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2171: Loss: 0.98 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2171: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2171: Loss: 1.17 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.4305732548236847 | Val Macro F1 Majority 0.7052861767565086 |             Val Bin F1 Individual 0.42090877890586853 | Val Macro F1 Individual 0.6988697161034092 |             Val Accuracy Majority 0.9613555669784546 | Val Accuracy Individual 0.9554439783096313 | Training Loss:0.674716055393219 |             Val Loss 1.0427558422088623 | Train Runtime Millis 228080.22051598527 | Val Runtime Millis 41376.05024399818

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.98 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2175: Loss: 1.91 | Accuracy: 0.50
[Training] Itteration/Batch:  50/2175: Loss: 2.97 | Accuracy: 0.58
[Training] Itteration/Batch:  75/2175: Loss: 1.69 | Accuracy: 0.75
[Training] Itteration/Batch: 100/2175: Loss: 2.53 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2175: Loss: 2.11 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2175: Loss: 1.86 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2175: Loss: 1.57 | Accuracy: 0.75
[Training] Itteration/Batch: 200/2175: Loss: 2.35 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2175: Loss: 1.92 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2175: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 2.66 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 2.29 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2175: Loss: 2.45 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2175: Loss: 2.09 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2175: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2175: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2175: Loss: 4.24 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 2.07 | Accuracy: 0.98
