______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.05 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.39078155159950256 | Val Macro F1 Majority 0.6816983214244 |             Val Bin F1 Individual 0.36743107438087463 | Val Macro F1 Individual 0.6679821902274553 |             Val Accuracy Majority 0.947586178779602 | Val Accuracy Individual 0.9400488138198853 | Training Loss:0.2953019142150879 |             Val Loss 0.24150799214839935 | Train Runtime Millis 148837.43280288763 | Val Runtime Millis 23774.44701315835

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 3.02 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.46 | Accuracy: 0.67

Epoch 2: Val Bin. F1 Majority 0.4350961446762085 | Val Macro F1 Majority 0.7070419968086277 |             Val Bin F1 Individual 0.3970811665058136 | Val Macro F1 Individual 0.6859278511696887 |             Val Accuracy Majority 0.959482729434967 | Val Accuracy Individual 0.9515751004219055 | Training Loss:0.1537380814552307 |             Val Loss 0.28440168499946594 | Train Runtime Millis 149090.5970679596 | Val Runtime Millis 23909.936879994348

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 4.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.44524669647216797 | Val Macro F1 Majority 0.7123189061878064 |             Val Bin F1 Individual 0.39393019676208496 | Val Macro F1 Individual 0.6842623443565766 |             Val Accuracy Majority 0.9602586030960083 | Val Accuracy Individual 0.9512332081794739 | Training Loss:0.10128689557313919 |             Val Loss 0.2843483090400696 | Train Runtime Millis 149224.96677702293 | Val Runtime Millis 23897.888587089255

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.12 | Accuracy: 0.06
[Training] Itteration/Batch:  25/2176: Loss: 0.93 | Accuracy: 0.50
[Training] Itteration/Batch:  50/2176: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 725/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.42 | Accuracy: 0.69
[Training] Itteration/Batch: 1775/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.46658849716186523 | Val Macro F1 Majority 0.7231139181631132 |             Val Bin F1 Individual 0.3962096571922302 | Val Macro F1 Individual 0.6852406357811955 |             Val Accuracy Majority 0.9607758522033691 | Val Accuracy Individual 0.9506462812423706 | Training Loss:0.2983229458332062 |             Val Loss 0.229728102684021 | Train Runtime Millis 149368.76336089335 | Val Runtime Millis 23864.872955949977

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.17 | Accuracy: 0.88
