______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4974619150161743 | Val Macro F1 Majority 0.744377402461728 |             Val Bin F1 Individual 0.45670390129089355 | Val Macro F1 Individual 0.7231411103198543 |             Val Accuracy Majority 0.9828823208808899 | Val Accuracy Individual 0.9795489311218262 | Training Loss:0.07356628775596619 |             Val Loss 0.27134472131729126 | Train Runtime Millis 147953.78053502645 | Val Runtime Millis 23300.318625057116

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 3.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2175: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.5153061151504517 | Val Macro F1 Majority 0.7534845662705627 |             Val Bin F1 Individual 0.45260345935821533 | Val Macro F1 Individual 0.7210003314219229 |             Val Accuracy Majority 0.9836079478263855 | Val Accuracy Individual 0.9791973233222961 | Training Loss:0.28579434752464294 |             Val Loss 0.18160617351531982 | Train Runtime Millis 148214.80174502358 | Val Runtime Millis 23319.068587967195

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.49130433797836304 | Val Macro F1 Majority 0.7405029792998932 |             Val Bin F1 Individual 0.4380069673061371 | Val Macro F1 Individual 0.7127137602555107 |             Val Accuracy Majority 0.9798119068145752 | Val Accuracy Individual 0.9753919243812561 | Training Loss:0.12389691919088364 |             Val Loss 0.16268840432167053 | Train Runtime Millis 148454.97640501708 | Val Runtime Millis 23698.07128701359

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.49775785207748413 | Val Macro F1 Majority 0.7439528153924319 |             Val Bin F1 Individual 0.43664485216140747 | Val Macro F1 Individual 0.7121854301725272 |             Val Accuracy Majority 0.980674684047699 | Val Accuracy Individual 0.9759754538536072 | Training Loss:0.06447979062795639 |             Val Loss 0.239975705742836 | Train Runtime Millis 149179.15047192946 | Val Runtime Millis 23503.916052985005

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 3.46 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 2.12 | Accuracy: 0.94
