______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 1.18 | Accuracy: 0.29
[Training] Itteration/Batch: 375/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2168: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2168: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2168: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2168: Loss: 2.89 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2168: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2168: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2168: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2168: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2168: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2168: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2168: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2168: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2168: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2168: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2168: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2168: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2168: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2168: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/2168: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2168: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2168: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2168: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 3.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2168: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2168: Loss: 2.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2168: Loss: 1.72 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 1.72 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2168: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2168: Loss: 2.39 | Accuracy: 0.87

Epoch 3: Val Bin. F1 Majority 0.36216217279434204 | Val Macro F1 Majority 0.6705265193637288 |             Val Bin F1 Individual 0.3597922921180725 | Val Macro F1 Individual 0.666867367409834 |             Val Accuracy Majority 0.9591342210769653 | Val Accuracy Individual 0.9499230980873108 | Training Loss:0.8382068872451782 |             Val Loss 1.022182822227478 | Train Runtime Millis 214385.19088199973 | Val Runtime Millis 38304.87171400091

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2168: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2168: Loss: 2.11 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2168: Loss: 0.88 | Accuracy: 0.84
[Training] Itteration/Batch: 475/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2168: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2168: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2168: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2168: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2168: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 0.58 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 1.08 | Accuracy: 0.82
[Training] Itteration/Batch: 900/2168: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2168: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2168: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2168: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2168: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2168: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2168: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2168: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2168: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2168: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2168: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2168: Loss: 1.33 | Accuracy: 0.83
[Training] Itteration/Batch: 1700/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2168: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2168: Loss: 2.45 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2168: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2168: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2168: Loss: 2.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2168: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2168: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2168: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2168: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2168: Loss: 0.58 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 0.35 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3486238420009613 | Val Macro F1 Majority 0.6631868874328314 |             Val Bin F1 Individual 0.3624860346317291 | Val Macro F1 Individual 0.6683141346117314 |             Val Accuracy Majority 0.956969678401947 | Val Accuracy Individual 0.9503002762794495 | Training Loss:0.7020301818847656 |             Val Loss 1.0895357131958008 | Train Runtime Millis 214618.85085700123 | Val Runtime Millis 38464.08846200029

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.78 | Accuracy: 0.45
[Training] Itteration/Batch:  25/2170: Loss: 2.28 | Accuracy: 0.33
[Training] Itteration/Batch:  50/2170: Loss: 4.72 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2170: Loss: 1.56 | Accuracy: 0.71
[Training] Itteration/Batch: 100/2170: Loss: 1.55 | Accuracy: 0.78
[Training] Itteration/Batch: 125/2170: Loss: 2.98 | Accuracy: 0.71
[Training] Itteration/Batch: 150/2170: Loss: 2.09 | Accuracy: 0.83
[Training] Itteration/Batch: 175/2170: Loss: 2.55 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2170: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2170: Loss: 1.29 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2170: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2170: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2170: Loss: 1.67 | Accuracy: 0.84
[Training] Itteration/Batch: 325/2170: Loss: 2.87 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2170: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 3.32 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2170: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2170: Loss: 2.76 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2170: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 3.51 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2170: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2170: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 5.42 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2170: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2170: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2170: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2170: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 3.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2170: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2170: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 2.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2170: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2170: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2170: Loss: 3.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2170: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2170: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2170: Loss: 2.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2170: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2170: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 4.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2170: Loss: 2.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2170: Loss: 3.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 2.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2170: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2170: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2170: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2170: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2170: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2170: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2170: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2170: Loss: 0.49 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.2137930989265442 | Val Macro F1 Majority 0.5806074640016032 |             Val Bin F1 Individual 0.2175767868757248 | Val Macro F1 Individual 0.5818961116732277 |             Val Accuracy Majority 0.9014352560043335 | Val Accuracy Individual 0.8993496894836426 | Training Loss:1.7154940366744995 |             Val Loss 1.3876168727874756 | Train Runtime Millis 220258.57669200015 | Val Runtime Millis 40316.80282600064

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2170: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2170: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2170: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2170: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2170: Loss: 1.95 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2170: Loss: 2.04 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2170: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2170: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2170: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2170: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2170: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 2.01 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2170: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2170: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2170: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2170: Loss: 3.42 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2170: Loss: 2.03 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2170: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2170: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 3.34 | Accuracy: 0.87
[Training] Itteration/Batch: 925/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2170: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.49 | Accuracy: 1.00
