______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.31 | Accuracy: 0.41
[Training] Itteration/Batch: 925/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 1.41 | Accuracy: 0.84
[Training] Itteration/Batch: 1425/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.19 | Accuracy: 0.83
[Training] Itteration/Batch: 1550/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 3.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 4.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.11 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4149184226989746 | Val Macro F1 Majority 0.6962247611249491 |             Val Bin F1 Individual 0.4015916883945465 | Val Macro F1 Individual 0.6881370355691913 |             Val Accuracy Majority 0.9567241668701172 | Val Accuracy Individual 0.9514201283454895 | Training Loss:0.647162139415741 |             Val Loss 1.0238711833953857 | Train Runtime Millis 243616.19967897423 | Val Runtime Millis 45085.45821602456

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 2.76 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.37 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.22 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2176: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 2.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.41266119480133057 | Val Macro F1 Majority 0.6951210395598235 |             Val Bin F1 Individual 0.39509955048561096 | Val Macro F1 Individual 0.6847617981072324 |             Val Accuracy Majority 0.9568103551864624 | Val Accuracy Individual 0.9509231448173523 | Training Loss:0.594460666179657 |             Val Loss 1.0969524383544922 | Train Runtime Millis 243626.7242981121 | Val Runtime Millis 45081.8296901416

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.43 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2176: Loss: 2.74 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2176: Loss: 2.19 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2176: Loss: 1.61 | Accuracy: 0.80
[Training] Itteration/Batch: 100/2176: Loss: 1.53 | Accuracy: 0.76
[Training] Itteration/Batch: 125/2176: Loss: 1.63 | Accuracy: 0.72
[Training] Itteration/Batch: 150/2176: Loss: 1.82 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2176: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 1.92 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2176: Loss: 2.47 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 2.20 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 1.43 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.46 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 2.88 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 2.66 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 2.43 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 2.53 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 3.19 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 4.31 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 2.65 | Accuracy: 0.83
[Training] Itteration/Batch: 1250/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 3.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 2.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 1.54 | Accuracy: 0.83
[Training] Itteration/Batch: 1650/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 2.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 2.92 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.70 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3986094892024994 | Val Macro F1 Majority 0.6876872552340164 |             Val Bin F1 Individual 0.3579648733139038 | Val Macro F1 Individual 0.6654960866348105 |             Val Accuracy Majority 0.9552586078643799 | Val Accuracy Individual 0.9482295513153076 | Training Loss:1.8227734565734863 |             Val Loss 1.3617308139801025 | Train Runtime Millis 247820.29389496893 | Val Runtime Millis 46654.80756689794

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 2.85 | Accuracy: 0.85
[Training] Itteration/Batch:  50/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 3.35 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.67 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 2.56 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 2.35 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 3.19 | Accuracy: 0.83
[Training] Itteration/Batch: 675/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.86 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 925/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 3.59 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 2.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.64 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2176: Loss: 2.02 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2176: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.66 | Accuracy: 1.00
