______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 1.07 | Accuracy: 0.52
[Training] Itteration/Batch: 1350/2154: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2154: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 2.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2154: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2154: Loss: 0.72 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 1.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2154: Loss: 0.99 | Accuracy: 0.82
[Training] Itteration/Batch: 1550/2154: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2154: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2154: Loss: 1.84 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2154: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2154: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2154: Loss: 0.83 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2154: Loss: 0.56 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2154: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2154: Loss: 1.44 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/2154: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2154: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2154: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2154: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2154: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2154: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2154: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2154: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2154: Loss: 1.75 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2154: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2154: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2154: Loss: 4.60 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2154: Loss: 0.78 | Accuracy: 0.84

Epoch 1: Val Bin. F1 Majority 0.35145387053489685 | Val Macro F1 Majority 0.6641546292702444 |             Val Bin F1 Individual 0.3306306302547455 | Val Macro F1 Individual 0.6525643285296623 |             Val Accuracy Majority 0.955305814743042 | Val Accuracy Individual 0.9508678913116455 | Training Loss:1.2872124910354614 |             Val Loss 1.0769280195236206 | Train Runtime Millis 195566.98300100106 | Val Runtime Millis 34093.05807299097

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2154: Loss: 1.90 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2154: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2154: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 1.39 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2154: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2154: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2154: Loss: 0.59 | Accuracy: 0.86
[Training] Itteration/Batch: 500/2154: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2154: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2154: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2154: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2154: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2154: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2154: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2154: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2154: Loss: 2.42 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2154: Loss: 1.83 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2154: Loss: 0.67 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2154: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 2.25 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2154: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2154: Loss: 2.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2154: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2154: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2154: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2154: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2154: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2154: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2154: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2154: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2154: Loss: 1.35 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2154: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2154: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2154: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2154: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2154: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2154: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2154: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2154: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2154: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2154: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2154: Loss: 6.04 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2154: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.41 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.3341176509857178 | Val Macro F1 Majority 0.6542568693088382 |             Val Bin F1 Individual 0.34642234444618225 | Val Macro F1 Individual 0.6603413112137436 |             Val Accuracy Majority 0.9506883025169373 | Val Accuracy Individual 0.9504711627960205 | Training Loss:0.8734840154647827 |             Val Loss 0.9692440629005432 | Train Runtime Millis 196175.29372400895 | Val Runtime Millis 34257.140581990825

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2154: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2154: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2154: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2154: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2154: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 1.31 | Accuracy: 0.83
[Training] Itteration/Batch: 675/2154: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2154: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 1.28 | Accuracy: 0.86
[Training] Itteration/Batch: 800/2154: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2154: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2154: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2154: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2154: Loss: 0.52 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/2154: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2154: Loss: 1.61 | Accuracy: 0.82
[Training] Itteration/Batch: 1225/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2154: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2154: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2154: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2154: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2154: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2154: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2154: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2154: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2154: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 0.91 | Accuracy: 0.82
[Training] Itteration/Batch: 2000/2154: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2154: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2154: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2154: Loss: 1.64 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2154: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2154: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2154: Loss: 0.52 | Accuracy: 0.93

Epoch 3: Val Bin. F1 Majority 0.32109129428863525 | Val Macro F1 Majority 0.6458431047678845 |             Val Bin F1 Individual 0.3451816737651825 | Val Macro F1 Individual 0.6582873761557574 |             Val Accuracy Majority 0.9436312913894653 | Val Accuracy Individual 0.9451810121536255 | Training Loss:0.7159454822540283 |             Val Loss 0.9560407400131226 | Train Runtime Millis 197041.91573700518 | Val Runtime Millis 34097.64245399856

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2154: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 1.16 | Accuracy: 0.86
[Training] Itteration/Batch: 125/2154: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2154: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2154: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 3.25 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2154: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2154: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2154: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2154: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2154: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2154: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2154: Loss: 2.81 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2154: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2154: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2154: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2154: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2154: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2154: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2154: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2154: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2154: Loss: 6.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2154: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2154: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2154: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2154: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2154: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2154: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 1.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2154: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2154: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2154: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2154: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2154: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2154: Loss: 2.65 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.44 | Accuracy: 0.95
