______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.89 | Accuracy: 0.46
[Training] Itteration/Batch: 1925/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 2.48 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.36 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.36935991048812866 | Val Macro F1 Majority 0.6711749470165411 |             Val Bin F1 Individual 0.3574754297733307 | Val Macro F1 Individual 0.6632033928065065 |             Val Accuracy Majority 0.9481985569000244 | Val Accuracy Individual 0.9407287240028381 | Training Loss:0.8769983053207397 |             Val Loss 1.0603922605514526 | Train Runtime Millis 224123.66211903282 | Val Runtime Millis 42269.892938027624

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.25 | Accuracy: 0.83
[Training] Itteration/Batch:  25/2176: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2176: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2176: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 2.90 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 2.62 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.03 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 6.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.99 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2176: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 2.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 2.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 2.54 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.24 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4753086566925049 | Val Macro F1 Majority 0.7301175236831677 |             Val Bin F1 Individual 0.42059463262557983 | Val Macro F1 Individual 0.7004404207699755 |             Val Accuracy Majority 0.9706947207450867 | Val Accuracy Individual 0.9618697762489319 | Training Loss:0.7700778841972351 |             Val Loss 1.08401358127594 | Train Runtime Millis 224252.7273769956 | Val Runtime Millis 42362.47252201429

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 2.14 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 2.77 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.62 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.43 | Accuracy: 0.84
[Training] Itteration/Batch: 1925/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 3.38 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.91 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.12 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4716692268848419 | Val Macro F1 Majority 0.7281852813052029 |             Val Bin F1 Individual 0.4245973527431488 | Val Macro F1 Individual 0.7026052703510316 |             Val Accuracy Majority 0.9702637195587158 | Val Accuracy Individual 0.9624901413917542 | Training Loss:0.694977343082428 |             Val Loss 1.1225630044937134 | Train Runtime Millis 223938.47904895665 | Val Runtime Millis 42286.30393795902

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.08 | Accuracy: 0.39
[Training] Itteration/Batch:  25/2176: Loss: 1.96 | Accuracy: 0.43
[Training] Itteration/Batch:  50/2176: Loss: 3.68 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2176: Loss: 2.77 | Accuracy: 0.47
[Training] Itteration/Batch: 100/2176: Loss: 2.53 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2176: Loss: 2.11 | Accuracy: 0.67
[Training] Itteration/Batch: 150/2176: Loss: 2.07 | Accuracy: 0.63
[Training] Itteration/Batch: 175/2176: Loss: 3.39 | Accuracy: 0.75
[Training] Itteration/Batch: 200/2176: Loss: 4.69 | Accuracy: 0.73
[Training] Itteration/Batch: 225/2176: Loss: 2.10 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 2.48 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 2.22 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 2.53 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 3.57 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 3.25 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 3.03 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 2.76 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 2.89 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 4.40 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 4.82 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 3.71 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 2.32 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 2.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 3.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.42 | Accuracy: 0.99
[Training] Itteration/Batch: 1400/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 3.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 4.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 2.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 3.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.73 | Accuracy: 0.79
[Training] Itteration/Batch: 1650/2176: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 4.99 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/2176: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 3.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 3.79 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 4.04 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 2.52 | Accuracy: 0.55

Epoch 1: Val Bin. F1 Majority 0.35487180948257446 | Val Macro F1 Majority 0.6632877126322625 |             Val Bin F1 Individual 0.32943567633628845 | Val Macro F1 Individual 0.6482845742248343 |             Val Accuracy Majority 0.9457852244377136 | Val Accuracy Individual 0.9373381733894348 | Training Loss:1.9445199966430664 |             Val Loss 1.4070255756378174 | Train Runtime Millis 226237.8867760417 | Val Runtime Millis 43392.75235799141

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 2.38 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 2.01 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 1.26 | Accuracy: 0.83
[Training] Itteration/Batch: 200/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.58 | Accuracy: 1.00
