______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.78 | Accuracy: 0.39
[Training] Itteration/Batch: 350/2137: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2137: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2137: Loss: 0.87 | Accuracy: 0.84
[Training] Itteration/Batch: 800/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2137: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2137: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2137: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2137: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2137: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2137: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2137: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2137: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2137: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2137: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2137: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2137: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2137: Loss: 0.26 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.41868510842323303 | Val Macro F1 Majority 0.7017688521414072 |             Val Bin F1 Individual 0.3524293005466461 | Val Macro F1 Individual 0.6679241753768402 |             Val Accuracy Majority 0.9704745411872864 | Val Accuracy Individual 0.9676660299301147 | Training Loss:0.6963135004043579 |             Val Loss 0.6064376831054688 | Train Runtime Millis 190363.61240106635 | Val Runtime Millis 32908.32128212787

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2137: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2137: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 5.26 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2137: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2137: Loss: 1.25 | Accuracy: 0.83
[Training] Itteration/Batch: 600/2137: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2137: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2137: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2137: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2137: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2137: Loss: 4.54 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2137: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2137: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2137: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2137: Loss: 2.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2137: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.66 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2137: Loss: 3.06 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2137: Loss: 0.39 | Accuracy: 0.93

Epoch 3: Val Bin. F1 Majority 0.43023255467414856 | Val Macro F1 Majority 0.7085077554229413 |             Val Bin F1 Individual 0.3909531533718109 | Val Macro F1 Individual 0.6884948350567164 |             Val Accuracy Majority 0.9741652011871338 | Val Accuracy Individual 0.972698986530304 | Training Loss:0.5135918259620667 |             Val Loss 0.5595815181732178 | Train Runtime Millis 191159.22568598762 | Val Runtime Millis 32747.166496003047

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2137: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2137: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2137: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2137: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.80 | Accuracy: 0.85
[Training] Itteration/Batch: 1175/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2137: Loss: 0.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2137: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2137: Loss: 3.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2137: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2137: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2137: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2137: Loss: 3.99 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2137: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.38 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4125230312347412 | Val Macro F1 Majority 0.6990823230199428 |             Val Bin F1 Individual 0.37227413058280945 | Val Macro F1 Individual 0.6786674690413632 |             Val Accuracy Majority 0.9719683527946472 | Val Accuracy Individual 0.9708161354064941 | Training Loss:0.4114115834236145 |             Val Loss 0.5656169652938843 | Train Runtime Millis 191277.70915208384 | Val Runtime Millis 32769.63384402916

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2137: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 5.93 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2137: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2137: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 1.99 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2137: Loss: 0.22 | Accuracy: 1.00
