______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.18 | Accuracy: 0.52
[Training] Itteration/Batch: 2125/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.73 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.23376622796058655 | Val Macro F1 Majority 0.5866802129367281 |             Val Bin F1 Individual 0.22087650001049042 | Val Macro F1 Individual 0.5767493507729258 |             Val Accuracy Majority 0.8880165815353394 | Val Accuracy Individual 0.8759703636169434 | Training Loss:1.5175122022628784 |             Val Loss 1.5932610034942627 | Train Runtime Millis 164601.92951000136 | Val Runtime Millis 37604.092200002924

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.18 | Accuracy: 0.52
[Training] Itteration/Batch:  25/2175: Loss: 1.76 | Accuracy: 0.61
[Training] Itteration/Batch:  50/2175: Loss: 2.26 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2175: Loss: 2.26 | Accuracy: 0.68
[Training] Itteration/Batch: 100/2175: Loss: 1.91 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2175: Loss: 1.90 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2175: Loss: 3.74 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2175: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 3.84 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2175: Loss: 2.95 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2175: Loss: 2.53 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 2.56 | Accuracy: 0.87
[Training] Itteration/Batch: 375/2175: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 2.40 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2175: Loss: 2.48 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 2.74 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.71 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 3.22 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2175: Loss: 2.60 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 2.98 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 3.73 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 5.03 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 4.26 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 3.20 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 2.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 2.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 2.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 3.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2175: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 2.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 2.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 2.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 2.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 2.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2175: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 2.15 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.48 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.2583979368209839 | Val Macro F1 Majority 0.6229037262240178 |             Val Bin F1 Individual 0.17295415699481964 | Val Macro F1 Individual 0.5772373876571408 |             Val Accuracy Majority 0.9752393960952759 | Val Accuracy Individual 0.9638490080833435 | Training Loss:2.081242799758911 |             Val Loss 1.8102728128433228 | Train Runtime Millis 161822.37888800228 | Val Runtime Millis 37691.069051998056

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 2.29 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 2.72 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 2.40 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 3.06 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.43 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 2.78 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 3.14 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 3.13 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 2.62 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 3.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 6.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2175: Loss: 3.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 3.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 2.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 5.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 2.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 2.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 3.96 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2175: Loss: 3.70 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2175: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 3.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 2.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 1.37 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.2583979368209839 | Val Macro F1 Majority 0.6229037262240178 |             Val Bin F1 Individual 0.17295415699481964 | Val Macro F1 Individual 0.5772373876571408 |             Val Accuracy Majority 0.9752393960952759 | Val Accuracy Individual 0.9638490080833435 | Training Loss:1.8026372194290161 |             Val Loss 1.7260541915893555 | Train Runtime Millis 163115.3260430001 | Val Runtime Millis 37672.86446399885

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.46 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 2.74 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 2.85 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 3.10 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 2.45 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 5.76 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 2.60 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 4.60 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2175: Loss: 2.85 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 4.27 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 1.99 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 3.19 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2175: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 3.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 2.02 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/2175: Loss: 3.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 3.34 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 3.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2175: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2175: Loss: 3.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 2.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2175: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 2.00 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 2.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 2.28 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 3.58 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.4020618498325348 | Val Macro F1 Majority 0.6906765584697029 |             Val Bin F1 Individual 0.3419654667377472 | Val Macro F1 Individual 0.6579129952721995 |             Val Accuracy Majority 0.9599689245223999 | Val Accuracy Individual 0.9497184157371521 | Training Loss:1.6941574811935425 |             Val Loss 1.5297149419784546 | Train Runtime Millis 164795.2246800014 | Val Runtime Millis 37552.476183998806

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 2.31 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2175: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 2.68 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 3.44 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2175: Loss: 2.71 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2175: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 2.28 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 2.89 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.31 | Accuracy: 0.98
