______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.51 | Accuracy: 0.58
[Training] Itteration/Batch: 1275/2175: Loss: 3.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2175: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 2.86 | Accuracy: 0.79
[Training] Itteration/Batch: 1700/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.80 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2175: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2175: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2175: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2175: Loss: 3.36 | Accuracy: 0.78
[Training] Itteration/Batch: 2075/2175: Loss: 2.85 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2175: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 1.24 | Accuracy: 0.90

Epoch 9: Val Bin. F1 Majority 0.3100917339324951 | Val Macro F1 Majority 0.6380261359087186 |             Val Bin F1 Individual 0.29983603954315186 | Val Macro F1 Individual 0.6298756355906919 |             Val Accuracy Majority 0.9351220726966858 | Val Accuracy Individual 0.9241716861724854 | Training Loss:1.3146171569824219 |             Val Loss 1.4979959726333618 | Train Runtime Millis 161162.16649091803 | Val Runtime Millis 34390.0438148994

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 2.00 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2175: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2175: Loss: 1.86 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2175: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2175: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2175: Loss: 0.84 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2175: Loss: 1.00 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2175: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 3.43 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2175: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.21 | Accuracy: 0.84
[Training] Itteration/Batch: 600/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.49 | Accuracy: 0.80
[Training] Itteration/Batch: 650/2175: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2175: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 2.88 | Accuracy: 0.82
[Training] Itteration/Batch: 850/2175: Loss: 3.76 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2175: Loss: 1.24 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/2175: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 0.78 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2175: Loss: 1.95 | Accuracy: 0.82
[Training] Itteration/Batch: 1300/2175: Loss: 2.75 | Accuracy: 0.86
[Training] Itteration/Batch: 1325/2175: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2175: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2175: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2175: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.26 | Accuracy: 0.84
[Training] Itteration/Batch: 1575/2175: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2175: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 2.79 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2175: Loss: 1.95 | Accuracy: 0.76
[Training] Itteration/Batch: 1725/2175: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 1800/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2175: Loss: 2.01 | Accuracy: 0.82
[Training] Itteration/Batch: 1900/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 1.97 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2175: Loss: 0.82 | Accuracy: 0.86
[Training] Itteration/Batch: 2025/2175: Loss: 2.08 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.95 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2175: Loss: 3.38 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2175: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 1.21 | Accuracy: 0.98

Epoch 10: Val Bin. F1 Majority 0.3284169137477875 | Val Macro F1 Majority 0.6488012827721649 |             Val Bin F1 Individual 0.30780744552612305 | Val Macro F1 Individual 0.6353609446434991 |             Val Accuracy Majority 0.9410749673843384 | Val Accuracy Individual 0.929600715637207 | Training Loss:1.2634698152542114 |             Val Loss 1.5173176527023315 | Train Runtime Millis 161362.95638792217 | Val Runtime Millis 34418.216238031164

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.51 | Accuracy: 0.58
[Training] Itteration/Batch:  25/2175: Loss: 1.91 | Accuracy: 0.65
[Training] Itteration/Batch:  50/2175: Loss: 2.81 | Accuracy: 0.70
[Training] Itteration/Batch:  75/2175: Loss: 2.25 | Accuracy: 0.67
[Training] Itteration/Batch: 100/2175: Loss: 2.17 | Accuracy: 0.63
[Training] Itteration/Batch: 125/2175: Loss: 2.15 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2175: Loss: 1.90 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 2.65 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2175: Loss: 1.99 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 2.83 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 2.54 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 2.70 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2175: Loss: 2.20 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2175: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 3.13 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2175: Loss: 2.46 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 3.83 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2175: Loss: 2.42 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 3.15 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2175: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 3.14 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.67 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 3.17 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 2.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 2.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2175: Loss: 1.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 3.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 2.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 2.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 4.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 3.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 3.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 2.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 2.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 3.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 3.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2175: Loss: 3.41 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.24 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49311234530108894 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4901042609887978 |             Val Accuracy Majority 0.9728237390518188 | Val Accuracy Individual 0.9611852169036865 | Training Loss:2.0645267963409424 |             Val Loss 1.902252197265625 | Train Runtime Millis 158408.89220591635 | Val Runtime Millis 34324.49757982977

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.03 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2175: Loss: 4.74 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 3.25 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 3.29 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 3.05 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2175: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 3.78 | Accuracy: 0.87
[Training] Itteration/Batch: 375/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 2.35 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2175: Loss: 2.75 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 2.48 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 2.55 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 8.56 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 3.78 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 2.85 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 4.13 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2175: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 2.99 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2175: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2175: Loss: 2.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 3.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2175: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 3.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 4.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2175: Loss: 2.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 3.62 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2175: Loss: 2.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 3.34 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 2.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 2.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.82 | Accuracy: 1.00
