______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.73 | Accuracy: 0.30
[Training] Itteration/Batch: 1975/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 2.09 | Accuracy: 0.83
[Training] Itteration/Batch: 2025/2176: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 2.08 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 7.28 | Accuracy: 0.85

Epoch 1: Val Bin. F1 Majority 0.45301681756973267 | Val Macro F1 Majority 0.7140472781288738 |             Val Bin F1 Individual 0.389629989862442 | Val Macro F1 Individual 0.6789680210067729 |             Val Accuracy Majority 0.9523276090621948 | Val Accuracy Individual 0.9397410750389099 | Training Loss:1.7018582820892334 |             Val Loss 1.3249969482421875 | Train Runtime Millis 245911.87212899968 | Val Runtime Millis 45696.266607003054

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 1.49 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2176: Loss: 2.13 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 4.34 | Accuracy: 0.81
[Training] Itteration/Batch: 600/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.43 | Accuracy: 0.85
[Training] Itteration/Batch: 925/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 2.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 1.37 | Accuracy: 0.85
[Training] Itteration/Batch: 1075/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 4.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.29 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.35 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5005688071250916 | Val Macro F1 Majority 0.7404506252981946 |             Val Bin F1 Individual 0.4215041399002075 | Val Macro F1 Individual 0.6976138326777372 |             Val Accuracy Majority 0.9621551632881165 | Val Accuracy Individual 0.949730396270752 | Training Loss:1.1698808670043945 |             Val Loss 1.201914668083191 | Train Runtime Millis 246684.32724798913 | Val Runtime Millis 45713.797672011424

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 2.22 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 2.03 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 3.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch: 1700/2176: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 1.57 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 3.37 | Accuracy: 0.73

Epoch 3: Val Bin. F1 Majority 0.4572564661502838 | Val Macro F1 Majority 0.7163276088266293 |             Val Bin F1 Individual 0.4178737998008728 | Val Macro F1 Individual 0.6934225257206685 |             Val Accuracy Majority 0.9529310464859009 | Val Accuracy Individual 0.9410828948020935 | Training Loss:0.9982382655143738 |             Val Loss 1.174349308013916 | Train Runtime Millis 247965.52457100188 | Val Runtime Millis 45772.603938996326

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 2.38 | Accuracy: 0.81
[Training] Itteration/Batch: 400/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 2.13 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.10 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2176: Loss: 2.04 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2176: Loss: 1.44 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/2176: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 1.65 | Accuracy: 0.84
[Training] Itteration/Batch: 1450/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 1.19 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 3.06 | Accuracy: 0.78
[Training] Itteration/Batch: 1700/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.43 | Accuracy: 0.84
[Training] Itteration/Batch: 2025/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4644351601600647 | Val Macro F1 Majority 0.7207088517687813 |             Val Bin F1 Individual 0.41532883048057556 | Val Macro F1 Individual 0.6929301356714782 |             Val Accuracy Majority 0.9558620452880859 | Val Accuracy Individual 0.9438908696174622 | Training Loss:0.8765402436256409 |             Val Loss 1.2246017456054688 | Train Runtime Millis 256024.07755800232 | Val Runtime Millis 46068.02556099137

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.24 | Accuracy: 0.44
[Training] Itteration/Batch:  25/2176: Loss: 2.54 | Accuracy: 0.33
[Training] Itteration/Batch:  50/2176: Loss: 2.46 | Accuracy: 0.56
[Training] Itteration/Batch:  75/2176: Loss: 2.15 | Accuracy: 0.66
[Training] Itteration/Batch: 100/2176: Loss: 1.80 | Accuracy: 0.67
[Training] Itteration/Batch: 125/2176: Loss: 2.28 | Accuracy: 0.71
[Training] Itteration/Batch: 150/2176: Loss: 2.32 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 4.07 | Accuracy: 0.73
[Training] Itteration/Batch: 200/2176: Loss: 2.43 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 1.91 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2176: Loss: 4.30 | Accuracy: 0.76
[Training] Itteration/Batch: 275/2176: Loss: 1.64 | Accuracy: 0.83
