______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.35 | Accuracy: 0.54
[Training] Itteration/Batch: 1325/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 6.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2176: Loss: 1.79 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 2.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.12 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.44736841320991516 | Val Macro F1 Majority 0.7143259217562623 |             Val Bin F1 Individual 0.4100334346294403 | Val Macro F1 Individual 0.6939416075131273 |             Val Accuracy Majority 0.9637930989265442 | Val Accuracy Individual 0.9573026299476624 | Training Loss:0.7738295197486877 |             Val Loss 1.0978060960769653 | Train Runtime Millis 257184.00702415965 | Val Runtime Millis 48313.24424711056

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.18 | Accuracy: 0.52
[Training] Itteration/Batch:  25/2176: Loss: 1.68 | Accuracy: 0.55
[Training] Itteration/Batch:  50/2176: Loss: 2.04 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2176: Loss: 2.89 | Accuracy: 0.56
[Training] Itteration/Batch: 100/2176: Loss: 2.31 | Accuracy: 0.77
[Training] Itteration/Batch: 125/2176: Loss: 1.84 | Accuracy: 0.75
[Training] Itteration/Batch: 150/2176: Loss: 2.16 | Accuracy: 0.79
[Training] Itteration/Batch: 175/2176: Loss: 2.72 | Accuracy: 0.79
[Training] Itteration/Batch: 200/2176: Loss: 1.54 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2176: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 2.58 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 2.34 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 2.53 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 2.25 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.35 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 5.15 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 3.58 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 4.38 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2176: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 2.20 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 5.85 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 4.00 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 2.57 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 2.77 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 5.55 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 4.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 2.61 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2176: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 2.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 2.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 2.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 3.04 | Accuracy: 0.84
[Training] Itteration/Batch: 1675/2176: Loss: 2.47 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 2.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 2.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 2.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 2.89 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2176: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 4.68 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 2.36 | Accuracy: 0.79

Epoch 1: Val Bin. F1 Majority 0.3731343150138855 | Val Macro F1 Majority 0.6733631760357469 |             Val Bin F1 Individual 0.3503572344779968 | Val Macro F1 Individual 0.6598423451155547 |             Val Accuracy Majority 0.949319064617157 | Val Accuracy Individual 0.9414206743240356 | Training Loss:1.9137290716171265 |             Val Loss 1.3854107856750488 | Train Runtime Millis 261329.54444200732 | Val Runtime Millis 50078.899868996814

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 3.38 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2176: Loss: 1.52 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 3.36 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 2.96 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 2.04 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 2.14 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.29 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 825/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 2.21 | Accuracy: 0.99
[Training] Itteration/Batch: 1025/2176: Loss: 5.17 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2176: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 2.00 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2176: Loss: 1.04 | Accuracy: 0.84
[Training] Itteration/Batch: 1300/2176: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1700/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 3.00 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.36 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4004424810409546 | Val Macro F1 Majority 0.68806877257034 |             Val Bin F1 Individual 0.3819672167301178 | Val Macro F1 Individual 0.6768739730834881 |             Val Accuracy Majority 0.9532839059829712 | Val Accuracy Individual 0.9460259079933167 | Training Loss:1.2286124229431152 |             Val Loss 1.1115734577178955 | Train Runtime Millis 262552.5713909883 | Val Runtime Millis 50105.999576859176

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.27 | Accuracy: 0.69
[Training] Itteration/Batch:  25/2176: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.94 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 4.92 | Accuracy: 0.83
[Training] Itteration/Batch: 375/2176: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 2.58 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 2.36 | Accuracy: 0.66
[Training] Itteration/Batch: 875/2176: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 1.49 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2176: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.35 | Accuracy: 0.91
