______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.73 | Accuracy: 0.52
[Training] Itteration/Batch: 1725/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2154: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2154: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2154: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 1.93 | Accuracy: 0.86
[Training] Itteration/Batch: 1925/2154: Loss: 0.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2154: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2154: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2154: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2154: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2154: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2154: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2154: Loss: 1.04 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.32938075065612793 | Val Macro F1 Majority 0.6532248687240254 |             Val Bin F1 Individual 0.3706192970275879 | Val Macro F1 Individual 0.6740866796944227 |             Val Accuracy Majority 0.9556543231010437 | Val Accuracy Individual 0.9566540122032166 | Training Loss:0.6009253859519958 |             Val Loss 1.0230222940444946 | Train Runtime Millis 197097.7390549997 | Val Runtime Millis 34452.238632000444

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 3.46 | Accuracy: 0.55
[Training] Itteration/Batch:  25/2162: Loss: 2.09 | Accuracy: 0.35
[Training] Itteration/Batch:  50/2162: Loss: 2.62 | Accuracy: 0.53
[Training] Itteration/Batch:  75/2162: Loss: 1.40 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2162: Loss: 1.69 | Accuracy: 0.56
[Training] Itteration/Batch: 125/2162: Loss: 1.13 | Accuracy: 0.82
[Training] Itteration/Batch: 150/2162: Loss: 1.80 | Accuracy: 0.77
[Training] Itteration/Batch: 175/2162: Loss: 1.35 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2162: Loss: 2.39 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2162: Loss: 2.08 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2162: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2162: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2162: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2162: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2162: Loss: 4.95 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2162: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2162: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 2.21 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2162: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2162: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2162: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2162: Loss: 2.45 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2162: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2162: Loss: 2.76 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2162: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2162: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2162: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2162: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2162: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 3.97 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2162: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2162: Loss: 1.95 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2162: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2162: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2162: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2162: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2162: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2162: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 3.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2162: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2162: Loss: 2.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2162: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2162: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2162: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2162: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2162: Loss: 1.29 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/2162: Loss: 1.99 | Accuracy: 0.86
[Training] Itteration/Batch: 1525/2162: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 1.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2162: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2162: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2162: Loss: 0.84 | Accuracy: 0.84
[Training] Itteration/Batch: 1675/2162: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2162: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2162: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2162: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 2.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2162: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2162: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2162: Loss: 2.57 | Accuracy: 0.78
[Training] Itteration/Batch: 1975/2162: Loss: 2.87 | Accuracy: 0.86
[Training] Itteration/Batch: 2000/2162: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2162: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2162: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 2.33 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.27807486057281494 | Val Macro F1 Majority 0.6205645267511393 |             Val Bin F1 Individual 0.27845776081085205 | Val Macro F1 Individual 0.6200898971750468 |             Val Accuracy Majority 0.929705798625946 | Val Accuracy Individual 0.927300751209259 | Training Loss:1.460723876953125 |             Val Loss 1.1547967195510864 | Train Runtime Millis 204162.5181269992 | Val Runtime Millis 36158.98895200007

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2162: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2162: Loss: 0.83 | Accuracy: 0.82
[Training] Itteration/Batch: 125/2162: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2162: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2162: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2162: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2162: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2162: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2162: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2162: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2162: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2162: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2162: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2162: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2162: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2162: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2162: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 4.83 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2162: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2162: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2162: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2162: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2162: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2162: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2162: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2162: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2162: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2162: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2162: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2162: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 2.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2162: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2162: Loss: 1.69 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2162: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2162: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2162: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2162: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2162: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2162: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2162: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2162: Loss: 0.98 | Accuracy: 0.80
[Training] Itteration/Batch: 1575/2162: Loss: 2.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2162: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2162: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2162: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2162: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2162: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2162: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2162: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2162: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2162: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.57 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.3231552243232727 | Val Macro F1 Majority 0.6496279226079025 |             Val Bin F1 Individual 0.3190789520740509 | Val Macro F1 Individual 0.6462783186183853 |             Val Accuracy Majority 0.9538314938545227 | Val Accuracy Individual 0.9489440321922302 | Training Loss:0.9696032404899597 |             Val Loss 1.0102263689041138 | Train Runtime Millis 204709.6253309992 | Val Runtime Millis 36311.34764299895

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2162: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2162: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2162: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2162: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2162: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2162: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2162: Loss: 1.99 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2162: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 2.30 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2162: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2162: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2162: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2162: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 2.20 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2162: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2162: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2162: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2162: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2162: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2162: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2162: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2162: Loss: 1.08 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2162: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2162: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2162: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2162: Loss: 1.13 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2162: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2162: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2162: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2162: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2162: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2162: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2162: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2162: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 3.30 | Accuracy: 0.82
[Training] Itteration/Batch: 1600/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2162: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2162: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2162: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2162: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2162: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.70 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.3054545521736145 | Val Macro F1 Majority 0.6398340636007707 |             Val Bin F1 Individual 0.3386284410953522 | Val Macro F1 Individual 0.6556119604690511 |             Val Accuracy Majority 0.9502733945846558 | Val Accuracy Individual 0.9473716616630554 | Training Loss:0.795706570148468 |             Val Loss 0.9541700482368469 | Train Runtime Millis 204988.92854299993 | Val Runtime Millis 36467.354411001

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2162: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2162: Loss: 0.47 | Accuracy: 0.98
