______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 2.50 | Accuracy: 0.45
[Training] Itteration/Batch: 2075/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 3.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.52 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.33973410725593567 | Val Macro F1 Majority 0.6599359341449479 |             Val Bin F1 Individual 0.3295343518257141 | Val Macro F1 Individual 0.6511791084460697 |             Val Accuracy Majority 0.9614356160163879 | Val Accuracy Individual 0.9477649927139282 | Training Loss:0.9818922877311707 |             Val Loss 1.1742130517959595 | Train Runtime Millis 237527.1644530003 | Val Runtime Millis 43686.30454799859

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2175: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 2.47 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.44 | Accuracy: 0.86
[Training] Itteration/Batch: 1475/2175: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.79 | Accuracy: 0.76
[Training] Itteration/Batch: 1600/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2175: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2175: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.21 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3081081211566925 | Val Macro F1 Majority 0.6426468710935336 |             Val Bin F1 Individual 0.3071017265319824 | Val Macro F1 Individual 0.6392462804453096 |             Val Accuracy Majority 0.9558277726173401 | Val Accuracy Individual 0.9450504779815674 | Training Loss:0.8411018252372742 |             Val Loss 1.2604429721832275 | Train Runtime Millis 237323.14025099913 | Val Runtime Millis 43916.38514999795

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.79 | Accuracy: 0.45
[Training] Itteration/Batch:  25/2176: Loss: 2.05 | Accuracy: 0.67
[Training] Itteration/Batch:  50/2176: Loss: 2.58 | Accuracy: 0.74
[Training] Itteration/Batch:  75/2176: Loss: 1.70 | Accuracy: 0.77
[Training] Itteration/Batch: 100/2176: Loss: 3.62 | Accuracy: 0.62
[Training] Itteration/Batch: 125/2176: Loss: 1.64 | Accuracy: 0.75
[Training] Itteration/Batch: 150/2176: Loss: 1.60 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2176: Loss: 1.72 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 2.48 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2176: Loss: 6.97 | Accuracy: 0.80
[Training] Itteration/Batch: 250/2176: Loss: 1.45 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2176: Loss: 2.72 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 4.35 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 2.01 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2176: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 2.86 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 3.19 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 3.70 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 3.60 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 3.51 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 2.15 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 3.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 3.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 2.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 2.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 2.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 4.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 2.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 2.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 3.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 1.39 | Accuracy: 0.84
[Training] Itteration/Batch: 1800/2176: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 1.80 | Accuracy: 0.76
[Training] Itteration/Batch: 1900/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 2.17 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 4.33 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2176: Loss: 2.44 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 3.75 | Accuracy: 0.79
[Training] Itteration/Batch: 2150/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.48 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.34165066480636597 | Val Macro F1 Majority 0.6632632740732101 |             Val Bin F1 Individual 0.30689653754234314 | Val Macro F1 Individual 0.6431624738509644 |             Val Accuracy Majority 0.9704310297966003 | Val Accuracy Individual 0.9600427150726318 | Training Loss:1.8520082235336304 |             Val Loss 1.5266008377075195 | Train Runtime Millis 242168.1742369983 | Val Runtime Millis 45416.295472001366

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 1.03 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 400/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.75 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 2.12 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2176: Loss: 3.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.46 | Accuracy: 0.80
[Training] Itteration/Batch: 1575/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 2.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 2.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.292553186416626 | Val Macro F1 Majority 0.634426987761787 |             Val Bin F1 Individual 0.3070719540119171 | Val Macro F1 Individual 0.6390786790176675 |             Val Accuracy Majority 0.954137921333313 | Val Accuracy Individual 0.9444872140884399 | Training Loss:1.2461531162261963 |             Val Loss 1.3433057069778442 | Train Runtime Millis 243136.32008499917 | Val Runtime Millis 45278.853048999736

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 4.64 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 2.88 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 2.10 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.65 | Accuracy: 0.92
