______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.82 | Accuracy: 0.57
[Training] Itteration/Batch: 775/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 0.40 | Accuracy: 0.82
[Training] Itteration/Batch: 1175/1855: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 2.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 2.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 0.15 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.3653585910797119 | Val Macro F1 Majority 0.6702686056875096 |             Val Bin F1 Individual 0.3352319002151489 | Val Macro F1 Individual 0.6553908992942881 |             Val Accuracy Majority 0.9522257447242737 | Val Accuracy Individual 0.9528345465660095 | Training Loss:0.6119541525840759 |             Val Loss 0.6635355353355408 | Train Runtime Millis 74638.15594799235 | Val Runtime Millis 14801.421158001176

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1855: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1855: Loss: 3.75 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1855: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 300/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 350/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 525/1855: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.77 | Accuracy: 0.71
[Training] Itteration/Batch: 675/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1855: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.43 | Accuracy: 0.86
[Training] Itteration/Batch: 775/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 825/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 2.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1855: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 3.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 2.04 | Accuracy: 0.82
[Training] Itteration/Batch: 1500/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.24980725347995758 | Val Macro F1 Majority 0.5983725663222301 |             Val Bin F1 Individual 0.21816521883010864 | Val Macro F1 Individual 0.5826905976150069 |             Val Accuracy Majority 0.9008862376213074 | Val Accuracy Individual 0.90110844373703 | Training Loss:0.5909609198570251 |             Val Loss 0.7149547934532166 | Train Runtime Millis 74719.70257700013 | Val Runtime Millis 14802.34725199989

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.82 | Accuracy: 0.57
[Training] Itteration/Batch:  25/1855: Loss: 1.75 | Accuracy: 0.63
[Training] Itteration/Batch:  50/1855: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1855: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 2.41 | Accuracy: 0.90
[Training] Itteration/Batch: 250/1855: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 2.55 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 2.02 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1855: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 2.15 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 2.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1855: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/1855: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 0.52 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49266149870801035 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49413001577010685 |             Val Accuracy Majority 0.9710705876350403 | Val Accuracy Individual 0.9767925143241882 | Training Loss:1.0392308235168457 |             Val Loss 0.9515714645385742 | Train Runtime Millis 73301.86351599696 | Val Runtime Millis 14906.492043010076

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 2.75 | Accuracy: 0.90
[Training] Itteration/Batch: 275/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 3.57 | Accuracy: 0.87
[Training] Itteration/Batch: 350/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 1.87 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 2.18 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 2.03 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 2.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 2.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 2.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 2.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 2.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.39 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49266149870801035 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49413001577010685 |             Val Accuracy Majority 0.9710705876350403 | Val Accuracy Individual 0.9767925143241882 | Training Loss:0.9305444955825806 |             Val Loss 0.916949450969696 | Train Runtime Millis 73992.9420020053 | Val Runtime Millis 14904.954377998365

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 1.44 | Accuracy: 0.97
