______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.04 | Accuracy: 0.56
[Training] Itteration/Batch: 1375/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 2.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 3.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2175: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 2.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 2.56 | Accuracy: 0.81
[Training] Itteration/Batch: 1925/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.99 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.21 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.23831070959568024 | Val Macro F1 Majority 0.6079426007747973 |             Val Bin F1 Individual 0.22507330775260925 | Val Macro F1 Individual 0.5986484979594516 |             Val Accuracy Majority 0.9564316868782043 | Val Accuracy Individual 0.9463697075843811 | Training Loss:1.6843996047973633 |             Val Loss 1.7144840955734253 | Train Runtime Millis 160943.10271693394 | Val Runtime Millis 34482.00057586655

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.84 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 7.43 | Accuracy: 0.72
[Training] Itteration/Batch: 275/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 3.04 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2175: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 2.38 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2175: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 2.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 1.37 | Accuracy: 0.80
[Training] Itteration/Batch: 1150/2175: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 1.13 | Accuracy: 0.80
[Training] Itteration/Batch: 1200/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 2.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.87 | Accuracy: 0.83
[Training] Itteration/Batch: 1650/2175: Loss: 2.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2175: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2175: Loss: 3.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 2.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2175: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2175: Loss: 1.62 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.26251691579818726 | Val Macro F1 Majority 0.6191165868584114 |             Val Bin F1 Individual 0.24840977787971497 | Val Macro F1 Individual 0.6094057474499701 |             Val Accuracy Majority 0.9529807567596436 | Val Accuracy Individual 0.9430463314056396 | Training Loss:1.6292846202850342 |             Val Loss 1.6547285318374634 | Train Runtime Millis 160573.21220706217 | Val Runtime Millis 34426.92405008711

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.57 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2175: Loss: 3.78 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 2.42 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 3.35 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2175: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 2.21 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2175: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 2.23 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 1.97 | Accuracy: 0.77
[Training] Itteration/Batch: 850/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 3.44 | Accuracy: 0.84
[Training] Itteration/Batch: 975/2175: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2175: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/2175: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.21 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2175: Loss: 4.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 2.18 | Accuracy: 0.82
[Training] Itteration/Batch: 1600/2175: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2175: Loss: 2.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 3.13 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 2.19 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 3.15 | Accuracy: 0.81
[Training] Itteration/Batch: 2025/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.77 | Accuracy: 0.94

Epoch 5: Val Bin. F1 Majority 0.27128157019615173 | Val Macro F1 Majority 0.6180267126114751 |             Val Bin F1 Individual 0.26186421513557434 | Val Macro F1 Individual 0.6106382305820492 |             Val Accuracy Majority 0.9327926635742188 | Val Accuracy Individual 0.9230554699897766 | Training Loss:1.544655680656433 |             Val Loss 1.6074260473251343 | Train Runtime Millis 160580.57535788976 | Val Runtime Millis 34487.37973719835

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 2.40 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 5.03 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2175: Loss: 1.52 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2175: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 3.91 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 2.47 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2175: Loss: 0.90 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2175: Loss: 1.03 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2175: Loss: 2.92 | Accuracy: 0.80
[Training] Itteration/Batch: 450/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2175: Loss: 3.11 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2175: Loss: 1.73 | Accuracy: 0.73
[Training] Itteration/Batch: 625/2175: Loss: 3.60 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2175: Loss: 3.66 | Accuracy: 0.83
[Training] Itteration/Batch: 675/2175: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2175: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 2.38 | Accuracy: 0.68
[Training] Itteration/Batch: 925/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2175: Loss: 3.63 | Accuracy: 0.84
[Training] Itteration/Batch: 1050/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 2.38 | Accuracy: 0.82
[Training] Itteration/Batch: 1150/2175: Loss: 1.91 | Accuracy: 0.84
[Training] Itteration/Batch: 1175/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 2.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 5.58 | Accuracy: 0.80
[Training] Itteration/Batch: 1325/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2175: Loss: 2.70 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 2.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2175: Loss: 3.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 1.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.52 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2175: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.57 | Accuracy: 0.91
