______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.10 | Accuracy: 0.51
[Training] Itteration/Batch: 925/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 4.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 3.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2175: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 2.21 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2175: Loss: 5.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.54 | Accuracy: 0.78
[Training] Itteration/Batch: 1700/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 3.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 4.38 | Accuracy: 0.75
[Training] Itteration/Batch: 2100/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.56 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.18597561120986938 | Val Macro F1 Majority 0.5811348349766016 |             Val Bin F1 Individual 0.1813509613275528 | Val Macro F1 Individual 0.5760260132914876 |             Val Accuracy Majority 0.9539297819137573 | Val Accuracy Individual 0.9434268474578857 | Training Loss:1.5723415613174438 |             Val Loss 1.624312400817871 | Train Runtime Millis 117716.56704496127 | Val Runtime Millis 27011.175072053447

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.57 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 5.15 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 3.58 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 2.50 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2175: Loss: 2.50 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2175: Loss: 2.15 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 3.36 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 2.69 | Accuracy: 0.75
[Training] Itteration/Batch: 575/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.12 | Accuracy: 0.82
[Training] Itteration/Batch: 725/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2175: Loss: 1.98 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2175: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 2.75 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 2.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2175: Loss: 2.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 5.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 2.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2175: Loss: 2.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 3.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 3.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2175: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 2.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 2.29 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 2.62 | Accuracy: 0.76
[Training] Itteration/Batch: 2050/2175: Loss: 5.32 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2175: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.68 | Accuracy: 0.98

Epoch 7: Val Bin. F1 Majority 0.3087557554244995 | Val Macro F1 Majority 0.6477838938998233 |             Val Bin F1 Individual 0.24736842513084412 | Val Macro F1 Individual 0.6143907718240178 |             Val Accuracy Majority 0.9741178750991821 | Val Accuracy Individual 0.9637221693992615 | Training Loss:1.477187991142273 |             Val Loss 1.5496009588241577 | Train Runtime Millis 118340.08873801213 | Val Runtime Millis 27027.109337970614

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 2.66 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 3.34 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 2.02 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2175: Loss: 8.63 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2175: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 1.25 | Accuracy: 0.84
[Training] Itteration/Batch: 525/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 2.17 | Accuracy: 0.86
[Training] Itteration/Batch: 925/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 2.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2175: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2175: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 5.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 3.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2175: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 2.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2175: Loss: 3.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 2.14 | Accuracy: 0.84
[Training] Itteration/Batch: 1650/2175: Loss: 3.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 2.23 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2175: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2175: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 2.27 | Accuracy: 0.90

Epoch 8: Val Bin. F1 Majority 0.2084309160709381 | Val Macro F1 Majority 0.5890775132850069 |             Val Bin F1 Individual 0.2177751660346985 | Val Macro F1 Individual 0.5912704648876459 |             Val Accuracy Majority 0.9416788816452026 | Val Accuracy Individual 0.9325688481330872 | Training Loss:1.3859522342681885 |             Val Loss 1.533204436302185 | Train Runtime Millis 118427.61741601862 | Val Runtime Millis 26858.414361951873

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 2.70 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2175: Loss: 2.85 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.91 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2175: Loss: 1.22 | Accuracy: 0.82
[Training] Itteration/Batch: 400/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2175: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2175: Loss: 3.71 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 2.83 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 4.56 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 3.04 | Accuracy: 0.83
[Training] Itteration/Batch: 750/2175: Loss: 3.41 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 3.28 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2175: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2175: Loss: 1.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 2.23 | Accuracy: 0.83
[Training] Itteration/Batch: 1325/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 4.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 2.70 | Accuracy: 0.91
