______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.72 | Accuracy: 0.45
[Training] Itteration/Batch: 625/2170: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2170: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2170: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2170: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2170: Loss: 2.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 2.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 1.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2170: Loss: 3.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 2.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 4.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2170: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2170: Loss: 0.82 | Accuracy: 0.84
[Training] Itteration/Batch: 1550/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2170: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 3.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2170: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2170: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 6.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2170: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.45 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.4238921105861664 | Val Macro F1 Majority 0.7053348087749753 |             Val Bin F1 Individual 0.41053786873817444 | Val Macro F1 Individual 0.6977123665092229 |             Val Accuracy Majority 0.9741483926773071 | Val Accuracy Individual 0.970529317855835 | Training Loss:0.7197964191436768 |             Val Loss 0.8757535815238953 | Train Runtime Millis 192153.31947803497 | Val Runtime Millis 33462.17113197781

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 2.93 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2170: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2170: Loss: 2.15 | Accuracy: 0.85
[Training] Itteration/Batch: 125/2170: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2170: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2170: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2170: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2170: Loss: 3.82 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2170: Loss: 4.34 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.60 | Accuracy: 0.85
[Training] Itteration/Batch: 700/2170: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2170: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2170: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2170: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2170: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2170: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2170: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.12 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4346076548099518 | Val Macro F1 Majority 0.7110966217006034 |             Val Bin F1 Individual 0.42369019985198975 | Val Macro F1 Individual 0.7047313670916642 |             Val Accuracy Majority 0.9757046699523926 | Val Accuracy Individual 0.9722306132316589 | Training Loss:0.566983163356781 |             Val Loss 0.8496357798576355 | Train Runtime Millis 192120.5322429887 | Val Runtime Millis 33440.79203996807

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2170: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2170: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2170: Loss: 1.87 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2170: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2170: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2170: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 4.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2170: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2170: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.68 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.5147058963775635 | Val Macro F1 Majority 0.7529963138221316 |             Val Bin F1 Individual 0.4649595618247986 | Val Macro F1 Individual 0.7269197160211524 |             Val Accuracy Majority 0.9828808307647705 | Val Accuracy Individual 0.9782125353813171 | Training Loss:0.4710571765899658 |             Val Loss 0.9076986312866211 | Train Runtime Millis 192059.01020998135 | Val Runtime Millis 33646.075927012134

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.74 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2171: Loss: 1.69 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2171: Loss: 1.43 | Accuracy: 0.60
[Training] Itteration/Batch:  75/2171: Loss: 3.51 | Accuracy: 0.74
[Training] Itteration/Batch: 100/2171: Loss: 1.62 | Accuracy: 0.65
[Training] Itteration/Batch: 125/2171: Loss: 1.52 | Accuracy: 0.71
[Training] Itteration/Batch: 150/2171: Loss: 1.60 | Accuracy: 0.79
[Training] Itteration/Batch: 175/2171: Loss: 3.61 | Accuracy: 0.78
[Training] Itteration/Batch: 200/2171: Loss: 1.38 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2171: Loss: 3.06 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2171: Loss: 2.71 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 3.63 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2171: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2171: Loss: 3.03 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2171: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2171: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2171: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2171: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2171: Loss: 10.70 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2171: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2171: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2171: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 2.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2171: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 4.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2171: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2171: Loss: 5.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 4.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2171: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.93 | Accuracy: 1.00
