______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 2.26 | Accuracy: 0.48
[Training] Itteration/Batch: 600/1038: Loss: 2.99 | Accuracy: 0.82
[Training] Itteration/Batch: 625/1038: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 650/1038: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 675/1038: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1038: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1038: Loss: 2.93 | Accuracy: 0.67
[Training] Itteration/Batch: 750/1038: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 775/1038: Loss: 1.95 | Accuracy: 0.87
[Training] Itteration/Batch: 800/1038: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 825/1038: Loss: 2.20 | Accuracy: 0.79
[Training] Itteration/Batch: 850/1038: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1038: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 900/1038: Loss: 1.21 | Accuracy: 0.86
[Training] Itteration/Batch: 925/1038: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1038: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1038: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/1038: Loss: 1.29 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/1038: Loss: 0.82 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.37789660692214966 | Val Macro F1 Majority 0.6331559161019198 |             Val Bin F1 Individual 0.4350580871105194 | Val Macro F1 Individual 0.6574616738012887 |             Val Accuracy Majority 0.8107717037200928 | Val Accuracy Individual 0.8018640875816345 | Training Loss:1.3796815872192383 |             Val Loss 1.5049917697906494 | Train Runtime Millis 39371.44115695264 | Val Runtime Millis 8543.432370061055

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 1.18 | Accuracy: 0.76
[Training] Itteration/Batch:  25/1038: Loss: 0.86 | Accuracy: 0.85
[Training] Itteration/Batch:  50/1038: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1038: Loss: 2.07 | Accuracy: 0.67
[Training] Itteration/Batch: 100/1038: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1038: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1038: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 175/1038: Loss: 1.93 | Accuracy: 0.84
[Training] Itteration/Batch: 200/1038: Loss: 2.29 | Accuracy: 0.87
[Training] Itteration/Batch: 225/1038: Loss: 0.95 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1038: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1038: Loss: 2.83 | Accuracy: 0.76
[Training] Itteration/Batch: 300/1038: Loss: 1.99 | Accuracy: 0.80
[Training] Itteration/Batch: 325/1038: Loss: 0.82 | Accuracy: 0.85
[Training] Itteration/Batch: 350/1038: Loss: 1.19 | Accuracy: 0.83
[Training] Itteration/Batch: 375/1038: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 400/1038: Loss: 1.67 | Accuracy: 0.84
[Training] Itteration/Batch: 425/1038: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1038: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1038: Loss: 1.15 | Accuracy: 0.85
[Training] Itteration/Batch: 500/1038: Loss: 1.89 | Accuracy: 0.84
[Training] Itteration/Batch: 525/1038: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 550/1038: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 575/1038: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1038: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1038: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 650/1038: Loss: 1.31 | Accuracy: 0.79
[Training] Itteration/Batch: 675/1038: Loss: 0.90 | Accuracy: 0.85
[Training] Itteration/Batch: 700/1038: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1038: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 750/1038: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 775/1038: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 800/1038: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1038: Loss: 2.16 | Accuracy: 0.80
[Training] Itteration/Batch: 850/1038: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 875/1038: Loss: 1.11 | Accuracy: 0.83
[Training] Itteration/Batch: 900/1038: Loss: 1.30 | Accuracy: 0.84
[Training] Itteration/Batch: 925/1038: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1038: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1038: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1038: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1038: Loss: 0.92 | Accuracy: 0.88

Epoch 5: Val Bin. F1 Majority 0.39848196506500244 | Val Macro F1 Majority 0.6675789811239794 |             Val Bin F1 Individual 0.42834562063217163 | Val Macro F1 Individual 0.6762437077058783 |             Val Accuracy Majority 0.8854147791862488 | Val Accuracy Individual 0.8660576343536377 | Training Loss:1.3002159595489502 |             Val Loss 1.4851151704788208 | Train Runtime Millis 38713.35577103309 | Val Runtime Millis 8774.603017023765

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1038: Loss: 1.47 | Accuracy: 0.80
[Training] Itteration/Batch:  50/1038: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch:  75/1038: Loss: 1.61 | Accuracy: 0.87
[Training] Itteration/Batch: 100/1038: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1038: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1038: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1038: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1038: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 225/1038: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1038: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1038: Loss: 2.19 | Accuracy: 0.85
[Training] Itteration/Batch: 300/1038: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 325/1038: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 350/1038: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1038: Loss: 1.77 | Accuracy: 0.81
[Training] Itteration/Batch: 400/1038: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1038: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 450/1038: Loss: 1.74 | Accuracy: 0.81
[Training] Itteration/Batch: 475/1038: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 500/1038: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 525/1038: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1038: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 575/1038: Loss: 1.90 | Accuracy: 0.80
[Training] Itteration/Batch: 600/1038: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1038: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1038: Loss: 2.37 | Accuracy: 0.85
[Training] Itteration/Batch: 675/1038: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1038: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1038: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1038: Loss: 2.20 | Accuracy: 0.71
[Training] Itteration/Batch: 775/1038: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 800/1038: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 825/1038: Loss: 1.73 | Accuracy: 0.83
[Training] Itteration/Batch: 850/1038: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 875/1038: Loss: 1.04 | Accuracy: 0.77
[Training] Itteration/Batch: 900/1038: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1038: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1038: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 975/1038: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1038: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1038: Loss: 1.46 | Accuracy: 0.78

Epoch 6: Val Bin. F1 Majority 0.40550878643989563 | Val Macro F1 Majority 0.6629449926864049 |             Val Bin F1 Individual 0.44963309168815613 | Val Macro F1 Individual 0.6804696531247793 |             Val Accuracy Majority 0.8595698475837708 | Val Accuracy Individual 0.8472316265106201 | Training Loss:1.2216213941574097 |             Val Loss 1.463175654411316 | Train Runtime Millis 38554.39851502888 | Val Runtime Millis 8354.566394002177

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.85 | Accuracy: 0.83
[Training] Itteration/Batch:  25/1038: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch:  50/1038: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1038: Loss: 2.03 | Accuracy: 0.86
[Training] Itteration/Batch: 100/1038: Loss: 1.69 | Accuracy: 0.81
[Training] Itteration/Batch: 125/1038: Loss: 1.08 | Accuracy: 0.86
[Training] Itteration/Batch: 150/1038: Loss: 2.30 | Accuracy: 0.80
[Training] Itteration/Batch: 175/1038: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1038: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1038: Loss: 1.11 | Accuracy: 0.87
[Training] Itteration/Batch: 250/1038: Loss: 2.30 | Accuracy: 0.82
[Training] Itteration/Batch: 275/1038: Loss: 1.64 | Accuracy: 0.80
[Training] Itteration/Batch: 300/1038: Loss: 0.96 | Accuracy: 0.85
[Training] Itteration/Batch: 325/1038: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1038: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1038: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 400/1038: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1038: Loss: 1.37 | Accuracy: 0.81
[Training] Itteration/Batch: 450/1038: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1038: Loss: 0.94 | Accuracy: 0.86
[Training] Itteration/Batch: 500/1038: Loss: 2.03 | Accuracy: 0.91
[Training] Itteration/Batch: 525/1038: Loss: 1.55 | Accuracy: 0.80
[Training] Itteration/Batch: 550/1038: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 575/1038: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 600/1038: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1038: Loss: 1.21 | Accuracy: 0.83
[Training] Itteration/Batch: 650/1038: Loss: 1.32 | Accuracy: 0.76
[Training] Itteration/Batch: 675/1038: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 700/1038: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 725/1038: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1038: Loss: 2.18 | Accuracy: 0.77
[Training] Itteration/Batch: 775/1038: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1038: Loss: 1.18 | Accuracy: 0.83
[Training] Itteration/Batch: 825/1038: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1038: Loss: 1.72 | Accuracy: 0.84
[Training] Itteration/Batch: 875/1038: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1038: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1038: Loss: 2.19 | Accuracy: 0.75
[Training] Itteration/Batch: 950/1038: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1038: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1038: Loss: 2.15 | Accuracy: 0.83
[Training] Itteration/Batch: 1025/1038: Loss: 1.29 | Accuracy: 0.84

Epoch 7: Val Bin. F1 Majority 0.4000000059604645 | Val Macro F1 Majority 0.6635110480437868 |             Val Bin F1 Individual 0.44723737239837646 | Val Macro F1 Individual 0.682266903406635 |             Val Accuracy Majority 0.8698716759681702 | Val Accuracy Individual 0.8561199903488159 | Training Loss:1.1746271848678589 |             Val Loss 1.4723023176193237 | Train Runtime Millis 38895.085443975404 | Val Runtime Millis 8295.924307079986

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1038: Loss: 1.21 | Accuracy: 0.83
[Training] Itteration/Batch:  50/1038: Loss: 1.16 | Accuracy: 0.84
[Training] Itteration/Batch:  75/1038: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1038: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1038: Loss: 2.26 | Accuracy: 0.89
[Training] Itteration/Batch: 150/1038: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 175/1038: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 200/1038: Loss: 1.16 | Accuracy: 0.81
[Training] Itteration/Batch: 225/1038: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1038: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1038: Loss: 3.15 | Accuracy: 0.89
[Training] Itteration/Batch: 300/1038: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 325/1038: Loss: 1.34 | Accuracy: 0.78
[Training] Itteration/Batch: 350/1038: Loss: 1.47 | Accuracy: 0.87
[Training] Itteration/Batch: 375/1038: Loss: 0.99 | Accuracy: 0.85
[Training] Itteration/Batch: 400/1038: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 425/1038: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1038: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1038: Loss: 1.09 | Accuracy: 0.85
[Training] Itteration/Batch: 500/1038: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1038: Loss: 0.79 | Accuracy: 0.86
[Training] Itteration/Batch: 550/1038: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 575/1038: Loss: 1.84 | Accuracy: 0.75
[Training] Itteration/Batch: 600/1038: Loss: 2.27 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1038: Loss: 2.18 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1038: Loss: 1.26 | Accuracy: 0.85
[Training] Itteration/Batch: 675/1038: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 700/1038: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1038: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1038: Loss: 1.57 | Accuracy: 0.84
[Training] Itteration/Batch: 775/1038: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1038: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1038: Loss: 1.63 | Accuracy: 0.84
[Training] Itteration/Batch: 850/1038: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1038: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1038: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 925/1038: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 950/1038: Loss: 2.32 | Accuracy: 0.86
[Training] Itteration/Batch: 975/1038: Loss: 1.84 | Accuracy: 0.73
[Training] Itteration/Batch: 1000/1038: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1038: Loss: 1.27 | Accuracy: 0.93

Epoch 8: Val Bin. F1 Majority 0.41258740425109863 | Val Macro F1 Majority 0.6724295659994107 |             Val Bin F1 Individual 0.43224531412124634 | Val Macro F1 Individual 0.6756402472861992 |             Val Accuracy Majority 0.8785468935966492 | Val Accuracy Individual 0.8582803606987 | Training Loss:1.1289448738098145 |             Val Loss 1.5301562547683716 | Train Runtime Millis 38364.75427809637 | Val Runtime Millis 8553.08524298016

