______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.29 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.45355191826820374 | Val Macro F1 Majority 0.7178481819782875 |             Val Bin F1 Individual 0.38484179973602295 | Val Macro F1 Individual 0.6810259736396371 |             Val Accuracy Majority 0.9654188752174377 | Val Accuracy Individual 0.9560485482215881 | Training Loss:0.16329620778560638 |             Val Loss 0.23988670110702515 | Train Runtime Millis 135184.86807995941 | Val Runtime Millis 20493.91984101385

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2171: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4409448802471161 | Val Macro F1 Majority 0.7109516113364428 |             Val Bin F1 Individual 0.38011282682418823 | Val Macro F1 Individual 0.6780560898354243 |             Val Accuracy Majority 0.9631710648536682 | Val Accuracy Individual 0.9537879228591919 | Training Loss:0.10255056619644165 |             Val Loss 0.28405481576919556 | Train Runtime Millis 135039.987152908 | Val Runtime Millis 20479.52669195365

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 2.19 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 2.08 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2175: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.03 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.47592848539352417 | Val Macro F1 Majority 0.7294806026541849 |             Val Bin F1 Individual 0.4061826169490814 | Val Macro F1 Individual 0.6922305969856788 |             Val Accuracy Majority 0.967129647731781 | Val Accuracy Individual 0.9580901861190796 | Training Loss:0.31059426069259644 |             Val Loss 0.2344396412372589 | Train Runtime Millis 135396.30068605766 | Val Runtime Millis 20420.783934998326

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.01 | Accuracy: 1.00
