______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.14 | Accuracy: 0.52
[Training] Itteration/Batch: 2150/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.86 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.28649386763572693 | Val Macro F1 Majority 0.6316097091154564 |             Val Bin F1 Individual 0.2892768085002899 | Val Macro F1 Individual 0.6287633250788139 |             Val Accuracy Majority 0.954921543598175 | Val Accuracy Individual 0.9392151236534119 | Training Loss:1.5719517469406128 |             Val Loss 1.4318039417266846 | Train Runtime Millis 274556.64669499674 | Val Runtime Millis 53282.401522003056

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 2.12 | Accuracy: 0.84
[Training] Itteration/Batch: 125/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 2.91 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2176: Loss: 2.66 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 2.26 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2176: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2176: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 2.99 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 3.32 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 6.17 | Accuracy: 0.84
[Training] Itteration/Batch: 775/2176: Loss: 2.74 | Accuracy: 0.85
[Training] Itteration/Batch: 800/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 2.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 1.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2176: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.84 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2176: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 1.82 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 2.60 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 3.35 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.67 | Accuracy: 0.86

Epoch 3: Val Bin. F1 Majority 0.30959752202033997 | Val Macro F1 Majority 0.6449131334513823 |             Val Bin F1 Individual 0.31550151109695435 | Val Macro F1 Individual 0.6438676932742224 |             Val Accuracy Majority 0.9615583419799805 | Val Accuracy Individual 0.9466325640678406 | Training Loss:1.2447314262390137 |             Val Loss 1.337609887123108 | Train Runtime Millis 276038.2713489962 | Val Runtime Millis 53374.880228999245

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.54 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2176: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 2.04 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 2.69 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.80 | Accuracy: 0.85
[Training] Itteration/Batch: 825/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 3.49 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 5.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.95 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 1.72 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 3.15 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.28 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.2894393801689148 | Val Macro F1 Majority 0.6325745696526255 |             Val Bin F1 Individual 0.30926215648651123 | Val Macro F1 Individual 0.6382486273234441 |             Val Accuracy Majority 0.9530253410339355 | Val Accuracy Individual 0.9374377727508545 | Training Loss:1.0722880363464355 |             Val Loss 1.2990652322769165 | Train Runtime Millis 275295.13081999903 | Val Runtime Millis 53356.41602700343

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 2.58 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.98 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 1.80 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2176: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 2.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 1200/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 2.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.45 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3125 | Val Macro F1 Majority 0.6459979140777561 |             Val Bin F1 Individual 0.31983688473701477 | Val Macro F1 Individual 0.6454982714464813 |             Val Accuracy Majority 0.9601792693138123 | Val Accuracy Individual 0.9446656107902527 | Training Loss:0.9489387273788452 |             Val Loss 1.343155026435852 | Train Runtime Millis 275491.0884130004 | Val Runtime Millis 53200.92751299671

