______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.73 | Accuracy: 0.42
[Training] Itteration/Batch: 1850/2176: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 3.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.22 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4488978087902069 | Val Macro F1 Majority 0.7183918959014015 |             Val Bin F1 Individual 0.4058823585510254 | Val Macro F1 Individual 0.6954214464859751 |             Val Accuracy Majority 0.9762930870056152 | Val Accuracy Individual 0.9706637263298035 | Training Loss:0.7198296785354614 |             Val Loss 0.8437448740005493 | Train Runtime Millis 221093.33184199932 | Val Runtime Millis 41434.509202998015

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 1.81 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.66 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 2.62 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 4.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 3.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 3.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.69 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.11 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4576271176338196 | Val Macro F1 Majority 0.7231817395402669 |             Val Bin F1 Individual 0.42050209641456604 | Val Macro F1 Individual 0.7033874749859054 |             Val Accuracy Majority 0.977931022644043 | Val Accuracy Individual 0.9731810092926025 | Training Loss:0.617598831653595 |             Val Loss 0.8723229765892029 | Train Runtime Millis 221266.90188900102 | Val Runtime Millis 41332.48407600331

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 3.88 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 4.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4678111672401428 | Val Macro F1 Majority 0.7284511938972502 |             Val Bin F1 Individual 0.42307692766189575 | Val Macro F1 Individual 0.7046614789849326 |             Val Accuracy Majority 0.978620707988739 | Val Accuracy Individual 0.9731326103210449 | Training Loss:0.5313747525215149 |             Val Loss 0.8777816295623779 | Train Runtime Millis 220856.97279599844 | Val Runtime Millis 41189.24287399568

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.54 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2176: Loss: 7.24 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2176: Loss: 2.00 | Accuracy: 0.61
[Training] Itteration/Batch:  75/2176: Loss: 1.96 | Accuracy: 0.51
[Training] Itteration/Batch: 100/2176: Loss: 1.74 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2176: Loss: 4.46 | Accuracy: 0.68
[Training] Itteration/Batch: 150/2176: Loss: 1.63 | Accuracy: 0.83
[Training] Itteration/Batch: 175/2176: Loss: 1.73 | Accuracy: 0.77
[Training] Itteration/Batch: 200/2176: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2176: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2176: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 4.69 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2176: Loss: 3.29 | Accuracy: 0.84
[Training] Itteration/Batch: 350/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 6.18 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 7.66 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 6.58 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 5.93 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 7.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 8.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 2.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 3.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 3.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 4.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 2.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 2.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 2.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 4.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 3.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 5.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 3.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 1.24 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49733547073350376 |             Val Bin F1 Individual 0.11752577126026154 | Val Macro F1 Individual 0.5535967993055472 |             Val Accuracy Majority 0.9893983602523804 | Val Accuracy Individual 0.9795747995376587 | Training Loss:1.961369514465332 |             Val Loss 1.5308440923690796 | Train Runtime Millis 224501.14812298852 | Val Runtime Millis 42622.91365899728

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 3.47 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 4.52 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.65 | Accuracy: 0.96
