______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.91 | Accuracy: 0.51
[Training] Itteration/Batch: 2125/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.68 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.38989168405532837 | Val Macro F1 Majority 0.6796489620611863 |             Val Bin F1 Individual 0.38227376341819763 | Val Macro F1 Individual 0.6723916729012075 |             Val Accuracy Majority 0.9417341947555542 | Val Accuracy Individual 0.9293094277381897 | Training Loss:1.3052273988723755 |             Val Loss 1.2950977087020874 | Train Runtime Millis 277426.0302899638 | Val Runtime Millis 53736.35637701955

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.38 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2176: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.82 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 2.30 | Accuracy: 0.85
[Training] Itteration/Batch: 475/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 1.79 | Accuracy: 0.85
[Training] Itteration/Batch: 825/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.82 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.94 | Accuracy: 0.99
[Training] Itteration/Batch: 1100/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.88 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 2.42 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2176: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 2.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 1.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 1.18 | Accuracy: 0.82
[Training] Itteration/Batch: 1500/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 3.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2176: Loss: 2.87 | Accuracy: 0.77
[Training] Itteration/Batch: 1925/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 1.54 | Accuracy: 0.76
[Training] Itteration/Batch: 2000/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2176: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.30 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.43578946590423584 | Val Macro F1 Majority 0.7058519580158269 |             Val Bin F1 Individual 0.4053233861923218 | Val Macro F1 Individual 0.6867653892530781 |             Val Accuracy Majority 0.9538010954856873 | Val Accuracy Individual 0.9396417140960693 | Training Loss:1.1050877571105957 |             Val Loss 1.2426985502243042 | Train Runtime Millis 278374.83781797346 | Val Runtime Millis 53930.070257978514

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 2.51 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 2.19 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 925/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.92 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 3.79 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2176: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 1.74 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 2.06 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.73 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.24 | Accuracy: 0.84
[Training] Itteration/Batch: 2150/2176: Loss: 1.60 | Accuracy: 0.83
[Training] Itteration/Batch: 2175/2176: Loss: 0.27 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3981735110282898 | Val Macro F1 Majority 0.684183324999778 |             Val Bin F1 Individual 0.38945475220680237 | Val Macro F1 Individual 0.6754740846094008 |             Val Accuracy Majority 0.9431994557380676 | Val Accuracy Individual 0.9275557994842529 | Training Loss:0.9544167518615723 |             Val Loss 1.256086826324463 | Train Runtime Millis 278265.22149599623 | Val Runtime Millis 53855.37344496697

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 2.91 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 1.30 | Accuracy: 0.80
[Training] Itteration/Batch: 500/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 2.28 | Accuracy: 0.84
[Training] Itteration/Batch: 750/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 3.00 | Accuracy: 0.84
[Training] Itteration/Batch: 1050/2176: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 1.74 | Accuracy: 0.73
[Training] Itteration/Batch: 1150/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 2.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2176: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 2.32 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 1.26 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 2.36 | Accuracy: 0.74

Epoch 5: Val Bin. F1 Majority 0.43468207120895386 | Val Macro F1 Majority 0.7063960563539179 |             Val Bin F1 Individual 0.40110719203948975 | Val Macro F1 Individual 0.6857566522802584 |             Val Accuracy Majority 0.9578520655632019 | Val Accuracy Individual 0.9435992240905762 | Training Loss:0.8422134518623352 |             Val Loss 1.4116861820220947 | Train Runtime Millis 278996.6432750225 | Val Runtime Millis 53909.515736973844

