______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.83 | Accuracy: 0.57
[Training] Itteration/Batch: 1975/2175: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.83 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.53 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.3349282443523407 | Val Macro F1 Majority 0.6613579823426396 |             Val Bin F1 Individual 0.2917197346687317 | Val Macro F1 Individual 0.6386639520254375 |             Val Accuracy Majority 0.9760158658027649 | Val Accuracy Individual 0.971789538860321 | Training Loss:1.4457372426986694 |             Val Loss 1.4913322925567627 | Train Runtime Millis 187577.0294300164 | Val Runtime Millis 39648.55634298874

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.00 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 2.48 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.88 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.78 | Accuracy: 0.82
[Training] Itteration/Batch: 450/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 6.04 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2175: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 3.30 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 7.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 4.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 2.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 4.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 5.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 7.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 9.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 3.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.64 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.3073593080043793 | Val Macro F1 Majority 0.6466374001585269 |             Val Bin F1 Individual 0.2733137905597687 | Val Macro F1 Individual 0.6286251014241642 |             Val Accuracy Majority 0.9723923802375793 | Val Accuracy Individual 0.9685676693916321 | Training Loss:1.3604007959365845 |             Val Loss 1.479339361190796 | Train Runtime Millis 187572.46689399472 | Val Runtime Millis 39595.64226999646

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 2.37 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2175: Loss: 3.68 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 5.13 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2175: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 3.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 5.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 1.34 | Accuracy: 0.84
[Training] Itteration/Batch: 525/2175: Loss: 2.57 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 6.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 3.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 3.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 4.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2175: Loss: 3.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 4.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 2.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 9.43 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 3.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.85 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 4.36 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 2.02 | Accuracy: 0.94

Epoch 6: Val Bin. F1 Majority 0.293172687292099 | Val Macro F1 Majority 0.6388275726782991 |             Val Bin F1 Individual 0.2663043439388275 | Val Macro F1 Individual 0.6243854847343848 |             Val Accuracy Majority 0.9696316123008728 | Val Accuracy Individual 0.9657517075538635 | Training Loss:1.3047665357589722 |             Val Loss 1.447014570236206 | Train Runtime Millis 187689.40094698337 | Val Runtime Millis 39636.47152099293

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2175: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 3.06 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2175: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 3.08 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 3.64 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2175: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 2.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 2.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2175: Loss: 11.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 2.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 2.47 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.39 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.40930232405662537 | Val Macro F1 Majority 0.6990692359271252 |             Val Bin F1 Individual 0.35736289620399475 | Val Macro F1 Individual 0.6719274100892173 |             Val Accuracy Majority 0.9780864715576172 | Val Accuracy Individual 0.9735400080680847 | Training Loss:1.2239317893981934 |             Val Loss 1.3410521745681763 | Train Runtime Millis 187923.99110499537 | Val Runtime Millis 39695.9864560049

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2175: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2175: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 3.37 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 5.28 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 8.48 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 2.63 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.65 | Accuracy: 0.93
