______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.35 | Accuracy: 0.57
[Training] Itteration/Batch: 1850/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2170: Loss: 1.00 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/2170: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2170: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2170: Loss: 2.30 | Accuracy: 0.83
[Training] Itteration/Batch: 2075/2170: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.59 | Accuracy: 0.92

Epoch 3: Val Bin. F1 Majority 0.42060989141464233 | Val Macro F1 Majority 0.6978844020642518 |             Val Bin F1 Individual 0.41353145241737366 | Val Macro F1 Individual 0.6934630882899069 |             Val Accuracy Majority 0.9523603916168213 | Val Accuracy Individual 0.9490985870361328 | Training Loss:0.8617603182792664 |             Val Loss 0.9405190944671631 | Train Runtime Millis 193401.9376389915 | Val Runtime Millis 34173.76426899864

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 1.64 | Accuracy: 0.75
[Training] Itteration/Batch: 100/2170: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2170: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 1.85 | Accuracy: 0.80
[Training] Itteration/Batch: 275/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2170: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2170: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2170: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2170: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2170: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2170: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2170: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2170: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 1.22 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2170: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 1.66 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2170: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2170: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2170: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2170: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2170: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2170: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2170: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2170: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2170: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 1.66 | Accuracy: 0.80
[Training] Itteration/Batch: 1075/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2170: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2170: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2170: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2170: Loss: 3.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2170: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2170: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2170: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2170: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2170: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2170: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2170: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2170: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 2.32 | Accuracy: 0.81
[Training] Itteration/Batch: 2050/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2170: Loss: 0.47 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.4055944085121155 | Val Macro F1 Majority 0.6893545205867289 |             Val Bin F1 Individual 0.4103489816188812 | Val Macro F1 Individual 0.69108633699098 |             Val Accuracy Majority 0.948556125164032 | Val Accuracy Individual 0.9462173581123352 | Training Loss:0.7395484447479248 |             Val Loss 0.9298464059829712 | Train Runtime Millis 193410.33721099666 | Val Runtime Millis 33992.57541299448

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2170: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2170: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2170: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2170: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2170: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2170: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 1.01 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2170: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2170: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2170: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2170: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2170: Loss: 0.67 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2170: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2170: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2170: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 0.78 | Accuracy: 0.84
[Training] Itteration/Batch: 1075/2170: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2170: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2170: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2170: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2170: Loss: 0.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.90 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 1.58 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2170: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 0.88 | Accuracy: 0.84
[Training] Itteration/Batch: 1975/2170: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2170: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2170: Loss: 0.42 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.3806038498878479 | Val Macro F1 Majority 0.6749427852405203 |             Val Bin F1 Individual 0.3938879370689392 | Val Macro F1 Individual 0.6815010151700701 |             Val Accuracy Majority 0.9414663910865784 | Val Accuracy Individual 0.9412232637405396 | Training Loss:0.6461561322212219 |             Val Loss 0.9453876614570618 | Train Runtime Millis 193299.52145402785 | Val Runtime Millis 34391.70743501745

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 4.15 | Accuracy: 0.45
[Training] Itteration/Batch:  25/2171: Loss: 1.65 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2171: Loss: 4.25 | Accuracy: 0.56
[Training] Itteration/Batch:  75/2171: Loss: 1.93 | Accuracy: 0.80
[Training] Itteration/Batch: 100/2171: Loss: 2.77 | Accuracy: 0.74
[Training] Itteration/Batch: 125/2171: Loss: 3.08 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2171: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2171: Loss: 1.53 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2171: Loss: 2.46 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2171: Loss: 2.14 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2171: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2171: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2171: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2171: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2171: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2171: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2171: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2171: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 7.99 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2171: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2171: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 6.39 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2171: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2171: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2171: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2171: Loss: 3.15 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/2171: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2171: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2171: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2171: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2171: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2171: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 2.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 2.12 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2171: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 2.13 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2171: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2171: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 3.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2171: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2171: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2171: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2171: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2171: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2171: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2171: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2171: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2171: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 3.70 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2171: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2171: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2171: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2171: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2171: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2171: Loss: 2.04 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4946480842326008 |             Val Bin F1 Individual 0.2221202403306961 | Val Macro F1 Individual 0.5995926949246051 |             Val Accuracy Majority 0.9788190722465515 | Val Accuracy Individual 0.9554439783096313 | Training Loss:1.7395954132080078 |             Val Loss 1.4044315814971924 | Train Runtime Millis 196655.02188898972 | Val Runtime Millis 35518.84349697502

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2171: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2171: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2171: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2171: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2171: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.57 | Accuracy: 1.00
