______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.00 | Accuracy: 0.43
[Training] Itteration/Batch: 2000/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2162: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2162: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 0.22 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4821917712688446 | Val Macro F1 Majority 0.7326266306869941 |             Val Bin F1 Individual 0.4737078547477722 | Val Macro F1 Individual 0.7275076160386554 |             Val Accuracy Majority 0.9671960473060608 | Val Accuracy Individual 0.9638970494270325 | Training Loss:0.5798499584197998 |             Val Loss 0.929314911365509 | Train Runtime Millis 204384.32969499263 | Val Runtime Millis 35724.55816398724

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.60 | Accuracy: 0.27
[Training] Itteration/Batch:  25/2168: Loss: 2.74 | Accuracy: 0.46
[Training] Itteration/Batch:  50/2168: Loss: 1.75 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2168: Loss: 1.72 | Accuracy: 0.63
[Training] Itteration/Batch: 100/2168: Loss: 2.00 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2168: Loss: 1.47 | Accuracy: 0.70
[Training] Itteration/Batch: 150/2168: Loss: 1.44 | Accuracy: 0.73
[Training] Itteration/Batch: 175/2168: Loss: 2.12 | Accuracy: 0.79
[Training] Itteration/Batch: 200/2168: Loss: 1.53 | Accuracy: 0.80
[Training] Itteration/Batch: 225/2168: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2168: Loss: 1.20 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2168: Loss: 3.04 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2168: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2168: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 3.27 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2168: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 3.42 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 2.68 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2168: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2168: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2168: Loss: 3.54 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2168: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 2.89 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2168: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2168: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2168: Loss: 4.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 2.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2168: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2168: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 1.80 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2168: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2168: Loss: 2.08 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/2168: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2168: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2168: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 2.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 1.24 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2168: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2168: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2168: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2168: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2168: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2168: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2168: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2168: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2168: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2168: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2168: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2168: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2168: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2168: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2168: Loss: 0.82 | Accuracy: 0.92

Epoch 1: Val Bin. F1 Majority 0.4759959280490875 | Val Macro F1 Majority 0.7264026404316605 |             Val Bin F1 Individual 0.4219691753387451 | Val Macro F1 Individual 0.697898526964617 |             Val Accuracy Majority 0.9555844068527222 | Val Accuracy Individual 0.9499230980873108 | Training Loss:1.4908921718597412 |             Val Loss 1.0619022846221924 | Train Runtime Millis 211140.110362001 | Val Runtime Millis 37860.351420997176

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 2.79 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2168: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2168: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 3.68 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2168: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2168: Loss: 2.50 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2168: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2168: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2168: Loss: 2.11 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2168: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 1.99 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 425/2168: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2168: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2168: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 2.43 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2168: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 725/2168: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2168: Loss: 1.06 | Accuracy: 0.86
[Training] Itteration/Batch: 775/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 2.26 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2168: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.80 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 2.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2168: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 1.69 | Accuracy: 0.83
[Training] Itteration/Batch: 1300/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2168: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2168: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2168: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2168: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 1.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2168: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2168: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2168: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2168: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2168: Loss: 2.74 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2168: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2168: Loss: 0.96 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.49347826838493347 | Val Macro F1 Majority 0.736234171011879 |             Val Bin F1 Individual 0.43923240900039673 | Val Macro F1 Individual 0.7076833553260402 |             Val Accuracy Majority 0.9596536755561829 | Val Accuracy Individual 0.9542170763015747 | Training Loss:0.9733742475509644 |             Val Loss 0.8946895003318787 | Train Runtime Millis 211798.0669959943 | Val Runtime Millis 37702.05382400309

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2168: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2168: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2168: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2168: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2168: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2168: Loss: 2.48 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2168: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2168: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2168: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 925/2168: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 3.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 1.15 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/2168: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2168: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2168: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2168: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2168: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2168: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2168: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2168: Loss: 1.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2168: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2168: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2168: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 2.00 | Accuracy: 0.82
[Training] Itteration/Batch: 2075/2168: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 2.78 | Accuracy: 0.84
[Training] Itteration/Batch: 2150/2168: Loss: 0.47 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3597484230995178 | Val Macro F1 Majority 0.6562108014701367 |             Val Bin F1 Individual 0.34818652272224426 | Val Macro F1 Individual 0.649564726913853 |             Val Accuracy Majority 0.9118614792823792 | Val Accuracy Individual 0.9087532758712769 | Training Loss:0.7781995534896851 |             Val Loss 0.9301913976669312 | Train Runtime Millis 212755.77193101344 | Val Runtime Millis 37884.2908719962

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2168: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2168: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2168: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2168: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2168: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2168: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2168: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2168: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2168: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.59 | Accuracy: 0.89
